"","z","y","y.0","y.1","mu.0","mu.1","e"
"4192",0,-0.349888970570841,-0.349888970570841,5.11717181662858,-1.4904802027101,5.06559573723015,0.414311241253745
"4193",1,24.9678385971797,14.9111622440215,24.9678385971797,15.6102727609554,22.5533742405063,0.51132012113377
"4194",0,32.5982142428658,32.5982142428658,28.6447466335852,32.5205671274278,28.3326136067039,0.432549496232497
"4195",0,7.76307306603464,7.76307306603464,11.3456128393046,7.65259515346776,10.6589691982219,0.332576493565755
"4196",0,3.79399490513754,3.79399490513754,6.01508812297941,2.32133763869572,5.98455322988609,0.419335069254969
"4197",1,4.87992241068491,-2.88117475101706,4.87992241068491,-4.08900230528819,4.65676161020106,0.448660032382923
"4198",0,-0.995796384471168,-0.995796384471168,8.02745206340399,0.0109736090697195,7.59214749431751,0.445053023055745
"4199",1,17.2276632451772,8.06398363025311,17.2276632451772,8.49355688118655,17.2762331473161,0.489914463931141
"4200",1,1.65739555086402,-5.60731224778546,1.65739555086402,-3.59092254602742,2.87932394446036,0.408513091015031
"4201",1,6.48765692702232,-0.706215759012991,6.48765692702232,-1.74245895007164,5.87455037295793,0.447308300728772
"4202",1,1.68617472435028,-3.75415534358654,1.68617472435028,-1.62475583787691,2.45266605367651,0.474551221917095
"4203",1,-5.92083424790914,1.30519101116776,-5.92083424790914,-0.306664311873449,-4.87624115514041,0.316022442622053
"4204",0,3.93503622290634,3.93503622290634,-7.24667159948707,3.58886069522879,-4.60831113831603,0.297567081767171
"4205",0,1.90636293666454,1.90636293666454,7.69936805152858,3.86732554576631,8.38778998182313,0.417656329580898
"4206",1,3.42840028083548,-1.40384085228375,3.42840028083548,-2.50392819161849,4.81271756148305,0.423051989169693
"4207",0,12.5059673247976,12.5059673247976,-11.5646982350863,12.0851351804469,-11.0579465113339,0.082337718078927
"4208",0,9.12922088578181,9.12922088578181,11.3684721799315,8.77224279135034,10.2672015260965,0.440377471628147
"4209",0,0.994335822703017,0.994335822703017,1.77801896341212,-0.155457369975616,1.34361438133393,0.421393729971594
"4210",0,-1.15490664350942,-1.15490664350942,-5.20790985699903,-0.989393170237204,-4.28123917335209,0.267656668302247
"4211",0,-1.81752528281753,-1.81752528281753,3.85293450583757,-1.10517449674645,3.73212546941443,0.402189493302824
"4212",1,5.62459621031026,-2.56342193920155,5.62459621031026,-2.56173869968817,3.95011144462939,0.403915961342891
"4213",1,8.03578463605107,6.90637295445208,8.03578463605107,7.32983759178732,7.74526111315527,0.451369367114309
"4214",0,-3.30759785289441,-3.30759785289441,4.43374443230841,-2.56173869968817,5.43525232825552,0.41330177770427
"4215",1,-1.9066590317162,-2.70428869356073,-1.9066590317162,-3.39706269752819,-0.0788095009460861,0.416338591411807
"4216",1,3.86587813718824,0.180121207310668,3.86587813718824,0.63688750694366,5.024909798378,0.428094248502478
"4217",0,-4.85578963207186,-4.85578963207186,-0.576843084959695,-4.12016910220726,-0.813199788640301,0.378778116451695
"4218",0,-5.45749117517999,-5.45749117517999,1.82491409746956,-3.8703188970063,-1.14656957056388,0.423757184150529
"4219",1,3.34547450926239,-5.02170629917232,3.34547450926239,-4.17249450740146,3.92467033588542,0.452271978527729
"4220",1,-1.15156495946668,1.89294148833768,-1.15156495946668,2.19069965158296,-2.06911108425246,0.313791919404248
"4221",1,-2.66893253179732,-4.16032333795747,-2.66893253179732,-3.13668651248683,-1.84329542751022,0.486731918707083
"4222",1,11.3410311337161,1.64090592110454,11.3410311337161,3.36065869826071,11.6905093932789,0.395425408052561
"4223",0,0.199144412329327,0.199144412329327,6.36004154375615,0.280282497015482,6.14827946034788,0.455591042225637
"4224",0,-0.246143786024324,-0.246143786024324,-5.87791526548425,-0.11467408449447,-6.03337031046996,0.294505072673128
"4225",0,0.665640537051882,0.665640537051882,-3.38319888985002,0.0647177363155019,-2.9524656106885,0.258736657379779
"4226",0,-1.97387013516359,-1.97387013516359,2.40898409958132,-0.985026935745876,1.54286049500687,0.32247896878732
"4227",0,2.99514126951868,2.99514126951868,10.3108618023183,2.75273145333844,10.7589999327348,0.470708444423011
"4228",1,2.29479465342672,0.983732438682503,2.29479465342672,1.05061659182423,3.57712246901539,0.357533208794481
"4229",1,11.0585987208342,5.89562186737505,11.0585987208342,2.97328642396518,10.6286227425486,0.459173934828056
"4230",1,2.82031480134582,-3.94077942608292,2.82031480134582,-4.5703519142189,2.24204046440858,0.459353317576942
"4231",0,4.37777140255259,4.37777140255259,10.0961479636826,3.34571423572767,11.9476674994232,0.427639533399936
"4232",1,1.94299208309247,-4.79695734859401,1.94299208309247,-3.55995303764148,0.827176894080296,0.445824974533982
"4233",0,-3.76307237434902,-3.76307237434902,3.49148876581473,-2.032526877384,4.9972256346436,0.446269606837383
"4234",1,2.54314369264169,-4.8152776659819,2.54314369264169,-4.22372569498149,1.34075326240485,0.381952684551784
"4235",0,-0.47265000859213,-0.47265000859213,3.37549952899328,-0.261936062089852,3.19823665138503,0.251025539319801
"4236",1,15.6608022706252,6.54734229164911,15.6608022706252,6.24870581499906,18.0987781326674,0.518957147197434
"4237",0,8.93021355507047,8.93021355507047,4.03837317201461,7.17064132827943,4.72794715853301,0.255123698801626
"4238",0,2.04936888058522,2.04936888058522,9.50989848502832,2.88665602964954,10.2458710613183,0.499668048157686
"4239",0,0.125662219445265,0.125662219445265,1.43263979656332,0.412134183483984,0.58071571253333,0.293606605894649
"4240",0,1.43754796171902,1.43754796171902,3.01336647848372,2.87559003195666,3.47647957044698,0.407417866014646
"4241",0,-1.58644922780034,-1.58644922780034,8.90582089852519,-1.63618913370297,8.85842073627526,0.487561143451203
"4242",0,-1.67844859524519,-1.67844859524519,1.51788435373379,-1.46140042891583,3.14795140788122,0.452807819579537
"4243",0,24.2422008354673,24.2422008354673,-19.8053636521834,23.3264163592747,-20.9349197356529,0.00596253562406633
"4244",0,3.95572184004184,3.95572184004184,8.29437828232461,3.16067375131513,9.00169151402461,0.516794195626117
"4245",0,-4.85155417124501,-4.85155417124501,2.15144326810232,-4.28384289463585,0.200639736824307,0.488743397668124
"4246",0,-4.76928914747186,-4.76928914747186,-0.404528333528581,-4.14904588351886,-0.491898065541442,0.425311583312231
"4247",0,2.00072824289257,2.00072824289257,9.31862295141627,3.6761704648282,8.81015698205246,0.406676509842571
"4248",0,-0.0279764432025363,-0.0279764432025363,4.02160417666425,-0.939758638283334,3.23378343922862,0.436596061234046
"4249",1,-4.10730127143098,-0.327516886317417,-4.10730127143098,-0.618977768435808,-3.46697674369252,0.244190626087514
"4250",0,-0.717886739941715,-0.717886739941715,2.00694432520473,-1.40358967591317,1.9503624316553,0.43142426082513
"4251",0,-3.05531629307653,-3.05531629307653,4.72014418552229,-2.6469667027194,5.10779722623369,0.325204565618988
"4252",1,3.43498042161162,-0.47990789588318,3.43498042161162,-0.125456348759373,1.26640528308043,0.474388082327876
"4253",1,12.2813033636903,2.21976982163769,12.2813033636903,2.70282115615973,10.8219232827858,0.471118726526407
"4254",1,3.2356881374129,1.26078785287477,3.2356881374129,1.94749363972852,2.61736026110324,0.385586732978728
"4255",1,1.43897952790261,-4.83990660181207,1.43897952790261,-3.01594781278539,0.268756975264688,0.475749737544218
"4256",0,0.139178361205201,0.139178361205201,4.43537937277696,-2.10089304388712,5.88489340239073,0.449789517058178
"4257",0,-2.23415028680069,-2.23415028680069,1.82576956206143,-1.29405021363055,0.707543200458979,0.410613349147915
"4258",1,1.64513439022506,-4.03466570253548,1.64513439022506,-3.48806905531223,1.01717221344112,0.400918711143727
"4259",1,12.7869208272783,5.7067334008755,12.7869208272783,4.46709918456351,14.0931101320724,0.381116060200392
"4260",0,-2.80232807832386,-2.80232807832386,-2.12891368105576,-3.78606674713519,-1.62588980799017,0.41929115203174
"4261",0,6.98446025428196,6.98446025428196,10.2071936196859,6.92225134416819,10.1389855839092,0.28496225738098
"4262",0,2.9113331327853,2.9113331327853,11.9430294210314,2.85882531302989,10.9309911436924,0.474889000823553
"4263",0,-3.06922466010334,-3.06922466010334,4.01195760614031,-4.73576777268201,1.66030897613462,0.440349910017685
"4264",1,2.23303499137365,-2.65507917508589,2.23303499137365,-3.12437376030454,2.22405199460613,0.424389230732347
"4265",0,-4.92809222582625,-4.92809222582625,-1.23466033847044,-3.9121494719807,-1.55371682204171,0.446906818008253
"4266",1,-1.12784721967985,-0.280207037064393,-1.12784721967985,-1.42316171913006,-1.20822429709443,0.370831795366972
"4267",0,2.53993965411953,2.53993965411953,10.5318276399622,3.32085553432333,12.0587046065332,0.371591969609481
"4268",0,-0.625972203574426,-0.625972203574426,2.75657768802089,-0.552421230984664,1.55869847929162,0.460083925527923
"4269",0,-3.65648516046951,-3.65648516046951,1.90133305379553,-3.04691732117132,-0.235333859253812,0.471555005913303
"4270",1,-3.99779386412684,2.76219957310912,-3.99779386412684,2.48180281156038,-3.3823979917775,0.307085278648723
"4271",0,-2.64348481971399,-2.64348481971399,4.23843445321089,-2.29204812482523,4.8657087258037,0.445103310411369
"4272",0,4.06218888302353,4.06218888302353,-3.24349120752793,2.05080071750435,-4.69294222406922,0.305390518765285
"4273",0,26.4396727329004,26.4396727329004,-3.98508010439621,27.5269442864626,-3.47781112007906,0.0645577427633744
"4274",1,5.89144264577693,4.39323656966039,5.89144264577693,4.86822647357481,5.17408706421066,0.498794938891194
"4275",1,11.8673585921862,-3.74772153423292,11.8673585921862,-2.27010562195077,9.78699845911446,0.490287329137347
"4276",1,3.3151032959781,2.10806165997446,3.3151032959781,2.62329505655684,2.83439595143311,0.223736837347706
"4277",1,-1.55384949415844,-2.30166003139427,-1.55384949415844,-4.06084616495927,-0.554335473511461,0.428754260968552
"4278",0,-6.1177889317979,-6.1177889317979,0.5038608270513,-3.93938682427514,2.51253418869995,0.47062347631167
"4279",0,46.3697896459441,46.3697896459441,-10.4776512374887,46.994810582327,-11.357251290228,0.0162195079241874
"4280",0,-3.94984786428649,-3.94984786428649,-0.0402762810437223,-4.17739960683427,-0.0166232252252883,0.370074978172765
"4281",1,3.76112364319349,-1.74861018024643,3.76112364319349,-1.48946536945023,3.48376742938221,0.385278297322003
"4282",0,17.6702753181557,17.6702753181557,-8.85263542728478,18.2832724233431,-10.1504982188119,0.0891003623036433
"4283",1,7.76493049531427,-4.32530097474447,7.76493049531427,-4.31888226522784,7.09611404415549,0.470886319918872
"4284",0,8.3093198167985,8.3093198167985,0.0425649019146798,9.13494610343206,0.139798909248054,0.263631625186219
"4285",0,-4.85103404825544,-4.85103404825544,3.36507044407872,-4.1173560286036,3.04860524992465,0.448950871508881
"4286",0,-3.06657398096998,-3.06657398096998,0.00593839948409691,-2.04393824426528,0.55399661666932,0.43940699756823
"4287",0,5.26348759539044,5.26348759539044,12.3993378751818,4.53675183394856,12.3496955977165,0.38796414933961
"4288",0,-1.75180115416021,-1.75180115416021,1.5135301632901,-1.95259943425245,1.9529615191823,0.384327931408394
"4289",1,1.13982888608251,-1.67798581901279,1.13982888608251,-2.04432119806558,0.855528247779178,0.471949821933813
"4290",0,-2.62298211878596,-2.62298211878596,2.92250809943105,-3.02995744325257,1.9337965179755,0.35624084776592
"4291",1,-3.84495362389737,0.966281357620326,-3.84495362389737,0.714616790754607,-4.83255178568184,0.295457600538126
"4292",0,20.1671258900493,20.1671258900493,-26.9512914551197,20.8440802382649,-27.3222277642873,0.00870253321520156
"4293",1,0.852666669298277,-0.775067637841755,0.852666669298277,-0.956150154434278,0.780213561446924,0.369751349242458
"4294",0,20.1657590352116,20.1657590352116,-29.8741215693106,21.284876428377,-28.2179771126611,0.0171612006525209
"4295",1,10.5586240016271,-1.87414233641066,10.5586240016271,-2.58614643155439,8.49569190286297,0.407087415879212
"4296",1,8.63102371929888,-1.32811904358074,8.63102371929888,-1.5480003426376,6.92565277237403,0.447909070312851
"4297",0,2.84851911312307,2.84851911312307,4.44381863306092,4.83918216747489,5.20755473720896,0.480929689580715
"4298",0,2.4091977226762,2.4091977226762,-1.87088171895404,2.44548048400882,-0.900357962064421,0.308222348902933
"4299",1,-3.64329761950166,-0.267196351728631,-3.64329761950166,0.490030781131426,-3.81714939083359,0.293172457846243
"4300",1,2.77434941293086,-0.945681972477693,2.77434941293086,-0.91038922918857,0.814342615139546,0.416841836319523
"4301",0,-1.97617655655719,-1.97617655655719,-4.80759007170756,0.63431617517763,-5.35309502409323,0.217059692308352
"4302",0,5.12005034910114,5.12005034910114,10.7395758278049,3.77861008128641,9.0009348957444,0.322591833565987
"4303",1,-2.01111157037481,-0.165578184495976,-2.01111157037481,0.555633319633286,-3.43474746409496,0.341533411799742
"4304",0,0.998945580901044,0.998945580901044,-3.05496750152353,2.08281687478676,-4.83618069708522,0.31670629518692
"4305",1,-0.281690992112508,-1.98009305192966,-0.281690992112508,-3.02248929510474,0.190294985185092,0.403828072989206
"4306",0,-1.25803092708373,-1.25803092708373,-3.79067189169487,-0.706576256599695,-4.57510672022678,0.254067630136741
"4307",0,-2.80926835222098,-2.80926835222098,1.49487177222666,-4.44961321451745,1.10788051376535,0.457311808390195
"4308",1,4.21313767150133,-2.60314563993857,4.21313767150133,-1.67894998307399,3.90512780878571,0.486710367688262
"4309",1,-0.51934562614611,-3.10392686992721,-0.51934562614611,-2.81448323048019,-1.63603869643062,0.417215807945924
"4310",0,-2.38429130099645,-2.38429130099645,2.58931998571423,-2.15812354851413,4.43590517174702,0.48985161854593
"4311",0,-4.33765941308885,-4.33765941308885,-6.15026775496049,-1.24283407007721,-5.10026971501606,0.264585386157189
"4312",1,4.4665625835704,-3.07888011869133,4.4665625835704,-2.80227451506754,2.22935150087257,0.460895788194683
"4313",1,6.74501146476144,4.77059202598889,6.74501146476144,5.25391942745366,4.68662724521963,0.41553713842911
"4314",0,-4.95084070328853,-4.95084070328853,1.48499658345541,-3.10728662279821,-0.0499316898725581,0.473586459354829
"4315",1,16.0514984494834,7.05202232384359,16.0514984494834,7.3032056798158,15.868123684241,0.437919155444317
"4316",1,5.3179196335691,0.0293578354489357,5.3179196335691,-0.0459099471537788,5.952995867579,0.430025538383468
"4317",0,-0.823730088358269,-0.823730088358269,-0.0772870009989026,-1.42279209905456,0.472121597945538,0.404362022611814
"4318",0,1.97074251343654,1.97074251343654,-4.28688742471995,2.89500093923716,-3.52724493680827,0.185947701363783
"4319",1,3.89712879640503,-1.21943394373911,3.89712879640503,-2.49314493740523,1.69823453944207,0.40497047215349
"4320",1,4.8699655111713,-1.26803730808713,4.8699655111713,-0.808871592147397,3.04427371259226,0.420875618718833
"4321",0,-2.06074593102487,-2.06074593102487,5.67555036841369,-2.26630890235023,4.64378451168019,0.461906978865284
"4322",0,-3.52523596003394,-3.52523596003394,4.59549906407034,-3.7449282168411,4.38903014392536,0.440270137389057
"4323",0,-4.76739318347656,-4.76739318347656,2.41237375941959,-3.56695901251264,3.73577286907368,0.456721012161391
"4324",0,-0.0793874009462678,-0.0793874009462678,0.205311316099785,-2.50740252065222,-0.256559376708202,0.443065050102187
"4325",0,1.01608853745261,1.01608853745261,6.1388305596307,1.33702051237901,4.73597783982306,0.445731545840832
"4326",1,-1.48571450357787,-4.09821653952938,-1.48571450357787,-3.9121494719807,-1.24646700574693,0.39836679622731
"4327",0,-3.27136242283563,-3.27136242283563,3.30838676982933,-4.09119503322214,3.23953869973248,0.3676879254848
"4328",1,3.48315736338859,-4.17279222226121,3.48315736338859,-1.91664537718802,4.0444127349612,0.483102719050436
"4329",0,-2.41725437950206,-2.41725437950206,3.77543130270302,-2.4725334207413,2.86013225123254,0.312042260015626
"4330",0,6.36063461299716,6.36063461299716,1.31683030432061,6.47046451941131,-0.0515443898572894,0.237306346298244
"4331",0,0.578858110216847,0.578858110216847,-3.79666129604507,0.882240821688383,-4.19556837498603,0.285004356381618
"4332",0,2.93601104005381,2.93601104005381,9.8889938380397,3.03365572559207,11.0833016921467,0.45470653214435
"4333",0,-0.544210408660748,-0.544210408660748,2.54721189256123,-0.795934415859623,0.49600556880287,0.325045360088581
"4334",0,-4.68552670432742,-4.68552670432742,0.454498524226475,-3.96793759279057,-0.440562947157336,0.400989965881058
"4335",0,2.74782765821429,2.74782765821429,-3.6368261928928,2.53211087832445,-2.5189082307884,0.29748920777899
"4336",0,-0.20137829748613,-0.20137829748613,4.92637420353614,-0.908628661356645,4.36282916116568,0.264234571343013
