"","z","y","y.0","y.1","mu.0","mu.1","e"
"1488",1,3.06547684185542,-1.65110070966673,3.06547684185542,-1.94165832019661,3.19406019944018,0.27621311329203
"1489",1,14.0950089117851,7.36017495401291,14.0950089117851,7.45370421502525,13.263049293893,0.403059108666779
"1490",1,10.4210179556844,6.10638934161975,10.4210179556844,6.31491281498055,11.447022998985,0.44823472874852
"1491",0,4.74985428024333,4.74985428024333,9.63841970409336,4.02018920922682,8.89368906576689,0.403333977479747
"1492",0,-7.01027194123013,-7.01027194123013,-2.7253604187908,-8.08160976866108,-2.48026600534851,0.19013049074901
"1493",0,1.3486531440713,1.3486531440713,4.63505336580761,0.648822518550416,5.79261514759233,0.380869776957379
"1494",0,0.281146426718448,0.281146426718448,5.53513370016958,0.35742919726352,5.55262197299767,0.373758181893835
"1495",0,4.66177009900407,4.66177009900407,11.9188781664464,5.77607369795084,11.2772593555113,0.420741871724309
"1496",0,2.34028483815232,2.34028483815232,7.21224960345382,1.8362926504694,6.80045828989631,0.387219730310832
"1497",0,2.48977212250533,2.48977212250533,7.10268600065542,3.12253658719411,8.08351965769244,0.409307291693882
"1498",0,8.91347700058583,8.91347700058583,14.1467216044096,9.79048774969306,14.4995199429465,0.532970805162898
"1499",0,-3.66579277710512,-3.66579277710512,1.24626262559176,-3.43403035510856,0.79584671861954,0.282375592124299
"1500",0,-9.45355560852096,-9.45355560852096,2.50519595083127,-8.5213769122919,1.95086814191137,0.310681688333163
"1501",0,5.61343597620034,5.61343597620034,12.1357085924161,6.14520799282284,11.8678228405497,0.41228344827239
"1502",1,10.1028125654837,6.38025297253331,10.1028125654837,5.47668011563139,10.0815911860371,0.470217639210309
"1503",0,6.27135049244276,6.27135049244276,20.1262004774925,6.407716783597,18.7360016722691,0.484307429098375
"1504",0,-1.38412092553915,-1.38412092553915,5.42197319306716,-2.04135611717602,4.72284145106277,7.93085250580487e-11
"1505",1,4.6995673715767,3.06621144256736,4.6995673715767,1.45564475923029,6.28520123077068,0.399066631689165
"1506",0,5.60749259894916,5.60749259894916,10.9230872259701,5.53609883105365,10.9729809043591,0.426180290405572
"1507",0,5.89767656878136,5.89767656878136,10.751376961622,4.87706245502907,10.5763944518295,0.427898456632241
"1508",0,6.10458199755918,6.10458199755918,8.12465093745974,4.29494054917508,9.7649515995996,0.425636188908367
"1509",0,4.06235779451057,4.06235779451057,8.51349621669925,4.56351307519764,9.75394948939172,0.417381511928147
"1510",0,5.97572925181564,5.97572925181564,11.4027041392358,6.36967426712887,11.9982809193017,2.08842950283599e-10
"1511",1,2.17912907662636,-2.00062572772101,2.17912907662636,-1.36155603858578,3.41767811893059,0.257139189084815
"1512",1,12.1529790992195,5.32725203405745,12.1529790992195,5.22335780683403,10.619540071024,0.405965076944753
"1513",1,8.11605468783611,2.91913965711741,8.11605468783611,3.7375739686062,8.83394906233491,0.402243492403063
"1514",1,7.31184891620163,2.33671940638199,7.31184891620163,2.71776540262552,8.07107009954996,0.405407684787866
"1515",0,8.43845925607974,8.43845925607974,14.6820961375619,7.91608972201643,13.9900341809096,2.48889273727477e-10
"1516",1,9.71967905816147,4.08743540366754,9.71967905816147,3.5774890714697,8.81191348735836,0.395872385603261
"1517",0,3.57610714845343,3.57610714845343,10.1345061833659,5.19843305485209,10.4351701814116,0.43408746588673
"1518",0,-10.3485537158885,-10.3485537158885,2.81923905908816,-7.78108757000138,4.01464085188388,0.263770965725351
"1519",0,-8.27497393423964,-8.27497393423964,3.74241099106394,-8.32163893336423,3.63416580407688,1.10117475316851e-10
"1520",0,-5.72760584607782,-5.72760584607782,-0.479069044007293,-6.25083947085893,-0.0211071697159433,6.86267662070807e-11
"1521",1,16.3811084235163,10.0364150814048,16.3811084235163,10.0488180072386,15.5037770963675,0.475288758601428
"1522",0,5.22515234921296,5.22515234921296,10.9416888635945,5.83927245991458,10.6740793027519,0.442300983918072
"1523",0,-8.56723450621008,-8.56723450621008,-4.97052587063892,-8.36878573232884,-4.50644197810454,0.233032986922467
"1524",1,19.6745603965682,15.1003283867327,19.6745603965682,14.6366598323261,20.9832954751795,0.483311448980038
"1525",0,0.0814071389383599,0.0814071389383599,5.94761331168032,1.26693517458557,5.59440766683571,0.413090639565155
"1526",1,13.1185705867674,8.29284032220148,13.1185705867674,6.2490131331193,11.9947663589235,0.410579744172469
"1527",1,10.7277944082604,5.15523540983247,10.7277944082604,4.71622684468703,9.89349416494363,0.443038142165389
"1528",0,-0.924431271775251,-0.924431271775251,5.82583915924228,0.291694207913044,4.87351893630291,0.369237771028779
"1529",0,-0.109035702862336,-0.109035702862336,4.13110888800919,-1.21121853552284,4.46326775721575,0.269350046966383
"1530",0,6.43992185812658,6.43992185812658,12.8930965470966,6.47125935352169,12.8234411240935,2.17260997215927e-10
"1531",1,4.82539768820573,1.74557449189897,4.82539768820573,1.86633654626405,5.8431089669863,0.41358984018878
"1532",1,4.68861608517222,-1.61326897195147,4.68861608517222,0.673425509872584,4.48544365850158,0.410268830076647
"1533",0,4.5346985989985,4.5346985989985,10.6267518317594,4.23742070735323,9.91549821736092,0.399638033928373
"1534",1,9.97356891109516,5.92742922845091,9.97356891109516,4.78483006686278,9.60492535242055,0.443357077968318
"1535",0,9.7035240614407,9.7035240614407,16.2354312170254,10.7542532988972,15.7164182252597,0.520737057279762
"1536",1,10.1678864145675,5.29690251038191,10.1678864145675,5.2405091570234,10.8932450632951,0.395897243599023
"1537",0,5.18782892014927,5.18782892014927,9.9986103414913,4.69328155094353,9.92319779188665,0.424811190716834
"1538",0,2.46229600293751,2.46229600293751,10.2461548247531,4.55534493053024,9.76891537694505,0.417605694077887
"1539",0,1.55905835514265,1.55905835514265,6.24022777475997,1.26607203976419,6.85282646430616,1.18696554449135e-10
"1540",0,-0.881300063779539,-0.881300063779539,2.30244833086917,-1.6352806148326,3.38600784601168,0.307784555222605
"1541",0,4.91272574896481,4.91272574896481,11.3371774605115,4.14921629904591,9.5733362694198,0.409474755677632
"1542",1,5.68051466208333,-0.427136028882839,5.68051466208333,0.836924051770603,5.72172035489297,0.383375365512882
"1543",1,15.3865063517308,8.1019917240855,15.3865063517308,9.08220591492965,14.5638720459294,0.435575655219292
"1544",0,10.6431617924229,10.6431617924229,16.9087793280415,10.5151283625349,16.2236374226969,0.460999264482627
"1545",1,10.6600757510701,6.08609515620113,10.6600757510701,4.60712708783088,9.63315145810817,0.435487323555228
"1546",1,3.67926052823517,-1.63660782231444,3.67926052823517,-1.06489945599975,3.70041629562045,0.274083106457895
"1547",0,8.21042009076668,8.21042009076668,11.4178089708166,7.407833739436,13.1760588249956,0.430219060312602
"1548",0,1.15258667854523,1.15258667854523,8.03868925476125,2.97099319399754,7.49383852293215,0.402390502287542
"1549",0,10.211088557866,10.211088557866,15.313481952584,9.719372907014,15.8690211073339,2.47609994639751e-10
"1550",0,8.5951580443531,8.5951580443531,14.267824957487,8.42449286119982,14.4911265780246,2.20455838240485e-10
"1551",1,9.65165190171828,3.43870569215124,9.65165190171828,3.8294016186845,9.23688107398974,0.443646391498073
"1552",1,11.3741470337734,5.75632787744032,11.3741470337734,5.42565033732947,10.7945289880764,0.434035029232125
"1553",0,7.31989743370367,7.31989743370367,15.0842871012921,9.20245431358353,14.2827854430205,0.471298407709215
"1554",0,8.99330656631175,8.99330656631175,12.9755426571016,8.44633008818526,13.9199512402825,2.49681418282499e-10
"1555",1,7.03889527429359,-0.0722007565384082,7.03889527429359,0.734423759776644,5.89617377329447,0.386050317642406
"1556",0,-1.93557245398703,-1.93557245398703,5.57398966562081,-0.982807080043864,3.62267784568695,0.288750168229441
"1557",1,12.5750782639603,7.8859086253566,12.5750782639603,7.94639943245559,13.1084106386026,0.452121945173871
"1558",0,7.35837555098784,7.35837555098784,11.3560520405873,5.90634404389067,10.7470909056764,0.459037744507777
"1559",0,9.65832389315378,9.65832389315378,14.3681039685662,8.2105601565605,13.7862682265235,0.438706267128412
"1560",0,3.12283406242049,3.12283406242049,8.86334885615387,2.73660223677568,8.08818037886626,0.3976419712617
"1561",1,14.2475551237253,10.6891999195529,14.2475551237253,10.0622959402434,15.1903690366686,0.475777085315278
"1562",0,7.44176160740528,7.44176160740528,13.1628869166405,7.94686808641826,13.1671032652268,0.408406454557324
"1563",1,9.64435838844161,3.89763261933049,9.64435838844161,5.38439570395376,10.3538111467915,0.407223022412335
"1564",1,14.4955629261356,3.96029086087172,14.4955629261356,2.74820219081895,14.6725697255686,0.462947405319771
"1565",0,4.31699393112915,4.31699393112915,9.07651616092548,4.27213045772597,8.50643158773063,0.47348089175217
"1566",1,10.8353669697606,5.27624944312378,10.8353669697606,6.31120500070551,12.1776102876718,0.397221270974145
"1567",0,-2.31059676486605,-2.31059676486605,0.951101350930503,-2.63145776772456,1.54330563963376,0.278403707384427
"1568",0,-3.8972660936182,-3.8972660936182,0.730418326004536,-3.90900044961367,0.339765807774556,0.275740621365767
"1569",0,5.21238021989808,5.21238021989808,10.3110385251035,5.236038293233,10.4005468957845,0.44369514359015
"1570",0,1.92522673473663,1.92522673473663,8.02282765979534,2.72633712471027,7.87971267011524,0.409177373697056
"1571",0,3.85144063895913,3.85144063895913,8.67956420721311,5.00089187075599,10.7580081525117,1.87644387487023e-10
"1572",0,2.44130410850387,2.44130410850387,5.50574797024283,0.98413981905237,5.62144331178234,0.394636639754146
"1573",1,12.4422864246155,7.18721153423275,12.4422864246155,7.39605286331596,12.1991366699542,0.473394084726025
"1574",1,6.05243416625706,1.90304650180515,6.05243416625706,1.52526612948752,6.42588515021111,0.393374840434371
"1575",1,6.52217664681366,2.26690143584141,6.52217664681366,1.76190932099666,6.21232587259468,0.416215686091184
"1576",0,2.35302568483153,2.35302568483153,13.6426450973044,1.72768057721315,13.468591484493,0.480486647946801
"1577",1,11.9634141861747,6.38594050196996,11.9634141861747,6.66469194535981,12.46724702403,0.390909407130148
"1578",1,6.35160408096116,2.74674763680743,6.35160408096116,2.86488186710693,6.96413528697642,0.429012073483793
"1579",1,5.76633911076573,0.874644409409163,5.76633911076573,0.131047734461456,4.42190646685534,0.401497473135707
"1580",0,-7.8250535112343,-7.8250535112343,-2.78346719655446,-7.21539180740883,-3.41784509236312,0.251781946109542
"1581",0,-1.56446091753693,-1.56446091753693,0.0146455956283433,-1.82822374451447,3.12320279226287,0.270379281033929
"1582",0,1.23370375005902,1.23370375005902,2.20948853023902,-0.697838228694758,4.35273519373465,0.269989982112159
"1583",1,8.49541015858398,2.19966166621946,8.49541015858398,3.32578614225279,8.79826858563239,0.406189058298704
"1584",1,9.09171281186691,4.24697978688118,9.09171281186691,4.24877838670439,9.14829852985473,0.45329008460621
"1585",0,8.39223517275597,8.39223517275597,14.6568803039878,7.48437630168454,12.8781181709009,0.427343345959333
"1586",0,-6.19988258895995,-6.19988258895995,5.38113415432984,-6.53893942811725,4.02668439723927,0.345264866057683
"1587",0,-3.94565840780901,-3.94565840780901,0.355594322090256,-4.11723391880313,0.102238515146205,0.269013511313687
"1588",1,12.9196275771738,6.34489482078893,12.9196275771738,8.99313439940398,14.0948059182215,0.472023840302786
"1589",0,10.5154789545366,10.5154789545366,12.1387898743467,8.37642210283365,13.8156075935367,0.441637618407278
"1590",0,-2.23359296678584,-2.23359296678584,2.61459483822719,-2.12769375315537,2.84944805948127,0.273558886905336
"1591",0,7.26649372968627,7.26649372968627,14.105677764607,8.93291917985665,14.4701056083261,2.50355341523289e-10
"1592",1,-1.80646805203243,-6.75186583511495,-1.80646805203243,-5.75882211515111,-2.74879452652571,0.277517657401611
"1593",0,-2.96637933032078,-2.96637933032078,2.57857492206227,-0.841477903904154,4.19373418341648,0.358513518268744
"1594",1,11.5908313013483,8.07564613048351,11.5908313013483,7.3858367224736,12.0510322281105,0.47610192721869
"1595",0,4.89803217363677,4.89803217363677,10.55919530326,4.47437312131883,8.87496876801407,0.437256196466376
"1596",1,9.57836952565411,-3.19118094011193,9.57836952565411,-1.88801853807839,9.46634530933356,0.334778796244714
"1597",0,8.21807467663104,8.21807467663104,9.52641663797725,7.41459876184926,11.2386576992114,0.512219045003468
"1598",1,5.35687790959061,-0.182226174645147,5.35687790959061,0.477101107954421,5.43393875570287,0.386400874861629
"1599",1,5.82887919112402,0.819805201494516,5.82887919112402,2.2318021536432,6.84092610335359,0.39535215743793
"1600",0,9.00786028340637,9.00786028340637,11.5904223994612,6.4446704331058,11.6191920649938,0.446534182016518
"1601",0,-7.94622482976031,-7.94622482976031,5.86591117963538,-6.54813250713635,5.53227757990372,0.269085030462293
"1602",0,8.26819339024124,8.26819339024124,12.9672481493895,8.15346943431705,13.9262945612544,0.445707985349742
"1603",0,3.83699437908957,3.83699437908957,11.5400630908864,5.56845394973951,11.6792761891517,1.9418977249354e-10
"1604",0,-5.00588948587471,-5.00588948587471,1.30371325288882,-3.99978502639306,0.821084183323019,0.248001471234588
"1605",0,2.09571868076381,2.09571868076381,7.86514780062599,2.61680991904837,8.23113366181725,0.379786480473042
"1606",1,11.7047388324113,6.08698868167517,11.7047388324113,7.00490618176093,12.2346099342053,0.441566460350929
"1607",0,8.22601351775119,8.22601351775119,13.2272693387167,7.11355006363201,12.8404524844764,2.27829545507213e-10
"1608",1,14.8848084124609,10.1882016278313,14.8848084124609,10.0332674291485,15.7487892740813,0.458947283212719
"1609",1,14.3157474026241,8.3397988565663,14.3157474026241,7.92420638054324,13.7432323099097,0.447643532397961
"1610",1,15.8951618630082,2.28903222059965,15.8951618630082,2.75341570275532,14.2267918725559,0.486867942860445
"1611",1,10.3058578232602,6.88481318497512,10.3058578232602,4.74547087282849,9.62001907910613,0.416771009223114
"1612",1,10.5160752445711,7.20420712806644,10.5160752445711,7.57185926388678,13.0950175550912,0.433332957644219
"1613",1,4.86702274844462,0.78148963505533,4.86702274844462,-0.215133029288517,4.55542133383082,0.289090321744937
"1614",1,1.10411337842489,-2.81298842968795,1.10411337842489,-2.60984948326752,1.20400000597096,0.286140261878735
"1615",0,7.0440950773852,7.0440950773852,10.5418591651606,5.3374616419029,11.1286243201826,0.388991016337994
"1616",0,5.76572339179946,5.76572339179946,11.3290336594765,4.81932699525266,10.4429339195621,0.391957014040904
"1617",0,10.0806183245306,10.0806183245306,13.7452706111775,8.18919482048355,14.0550060072082,2.40600612811535e-10
"1618",0,9.63126327575161,9.63126327575161,14.7052595170439,8.60201557706271,14.882320359946,2.2248354910629e-10
"1619",0,6.41504557723536,6.41504557723536,10.3866848324035,5.61452933753963,9.59954544786074,0.475145953197363
"1620",0,-1.97368338776694,-1.97368338776694,2.17363362186968,-1.74446877811142,2.62589763116721,0.370739603753974
"1621",0,2.41642838911632,2.41642838911632,7.51819110368295,2.18223652162564,6.39946746401946,0.432417207809747
"1622",0,3.78162435486681,3.78162435486681,9.26441560352331,3.79298417616307,8.71775848417113,0.41526246682136
"1623",1,11.2138550200513,7.57729953609435,11.2138550200513,6.711997857157,11.4102916284686,0.448529416575846
"1624",0,4.77822969285198,4.77822969285198,9.21203508262782,4.78249960581972,9.60314021602214,0.44213534986223
"1625",0,-0.557719636465183,-0.557719636465183,9.1653614497769,-1.20082989532879,9.82721972287577,0.483646165486352
"1626",1,8.0933223938012,1.96843091837294,8.0933223938012,1.76259843062294,7.76504989167796,0.357261212412646
"1627",0,6.82494296714124,6.82494296714124,16.4064198366221,9.22600518995237,16.6532432647157,0.380793958937702
"1628",1,14.0748175120876,8.20475819259317,14.0748175120876,8.26239304760457,13.4457136141355,0.451569265997116
"1629",0,-0.842480929860882,-0.842480929860882,2.11528389374115,-1.62727289194152,4.25162219545859,0.23266772593724
"1630",1,8.69774287232243,3.0901737514709,8.69774287232243,4.41955893520022,9.73244223430079,0.429501290166868
"1631",0,5.46841001348951,5.46841001348951,9.96136094357485,4.87390689001803,9.43183163959138,0.439293539467223
"1632",1,9.11312412203421,1.50397814991616,9.11312412203421,4.65466562875481,9.55546906167229,0.426375692844769
"1633",0,7.47303585321572,7.47303585321572,11.7381962770265,6.98532391813198,12.2263743522689,0.437535083230859
"1634",0,9.90735146923313,9.90735146923313,14.5692867782417,8.96617207626978,14.9809639161198,0.407008585170625
