"","z","y","y.0","y.1","mu.0","mu.1","e"
"2206",1,12.7986285976975,4.19585351955467,12.7986285976975,3.0506629589779,12.0727919906491,0.717040078526744
"2207",0,4.11824545142278,4.11824545142278,7.26604643156081,4.9400405640716,9.13150725379787,0.658087100264899
"2208",1,10.9324300872937,2.99751272578798,10.9324300872937,3.46034423485358,10.1065412133571,0.674986849198074
"2209",1,6.53287809556686,0.380258039480278,6.53287809556686,0.792706436777893,6.92852683213618,0.682944928638139
"2210",0,0.182286451388421,0.182286451388421,5.7029694443509,-0.272443056086522,6.56670295944101,0.676513181667031
"2211",1,8.21237018633702,2.78108905417345,8.21237018633702,1.94397150048036,8.24259590591775,0.647997966229023
"2212",1,6.8098112589507,5.5652526662155,6.8098112589507,6.67032642262366,7.0844669557527,0.686790516447461
"2213",1,10.5398474726078,3.40571363166118,10.5398474726078,2.89480735148943,10.4766270523123,0.719836032090586
"2214",1,7.08699184455345,-0.879923964713445,7.08699184455345,-0.0736119929389472,6.42501016597727,0.68585361662367
"2215",0,2.7914862348207,2.7914862348207,7.69575905582087,1.48785984822768,7.67696263753429,0.687913044835388
"2216",1,1.05533204514767,12.1187430323736,1.05533204514767,11.5934286976156,0.980769115716296,0.719563153036634
"2217",1,7.83834903770268,2.58616813133826,7.83834903770268,2.85739712245404,8.97481645277067,0.693473796253788
"2218",1,10.3595815835161,0.409081047638214,10.3595815835161,2.28667748157292,10.5721275480415,0.572016612879624
"2219",1,11.7443588267874,2.06290009655886,11.7443588267874,2.37714341283937,11.4787877159584,0.715506379923035
"2220",1,12.1288183783312,1.81108478142207,12.1288183783312,2.5991853697559,11.3107506811608,0.716381984635194
"2221",1,9.38918841750959,5.11814070015011,9.38918841750959,5.67382365758074,9.36345719378824,0.765298549406248
"2222",1,10.4317001417419,1.95518706190355,10.4317001417419,2.06371571513891,10.7363263573221,0.720024121041273
"2223",0,1.40222246906251,1.40222246906251,9.11121799873747,1.74069964782197,8.52862837687698,0.660804810422918
"2224",1,7.43986813558281,3.06746749200133,7.43986813558281,2.29604058172201,6.40669075708613,0.68531151557426
"2225",0,9.38058428712544,9.38058428712544,7.22734902882683,9.18273759655723,4.86040353499768,0.719529849385484
"2226",1,4.98222038893217,4.64607186976618,4.98222038893217,6.30826855732095,6.89326013050201,0.699447212272525
"2227",0,5.61947273560162,5.61947273560162,5.07987222944239,5.9947509469748,6.26747225247712,0.694770979500241
"2228",1,8.97755274023866,0.678296235116455,8.97755274023866,1.1840683704385,8.02564896031175,0.681786396441418
"2229",0,5.56983360466029,5.56983360466029,9.89814708195103,5.83238373654934,9.25859596449829,0.718724859419951
"2230",0,1.43823936107374,1.43823936107374,6.78660990745666,2.36119354940207,6.51666133811433,0.638793448984675
"2231",1,9.3543542589788,6.27509609224867,9.3543542589788,6.58215247931239,10.0121244319753,0.587546148324251
"2232",1,8.72292543867483,2.0457185812278,8.72292543867483,1.31327247963936,7.70959534052498,0.682305108948931
"2233",0,13.2616858801561,13.2616858801561,-1.24757776815929,13.3185591332336,-0.0729151670564443,0.718632711466129
"2234",1,7.0787681662,9.169612788459,7.0787681662,8.67221223300436,7.62287695278072,0.734529195820024
"2235",1,12.564039564359,3.964285487001,12.564039564359,4.18401213620651,13.0408792930178,0.706175334529687
"2236",1,9.74249112361132,5.48200945924465,9.74249112361132,4.90776556954165,8.96334016633955,0.679328712605446
"2237",0,12.5997402876133,12.5997402876133,2.40305844639274,11.8276350468062,1.37608201116963,0.681240676989399
"2238",0,4.63447303187581,4.63447303187581,4.13224167039411,5.54789563987767,5.12500730375746,0.691221695612605
"2239",0,5.58568047147961,5.58568047147961,9.47699550629586,5.02763658019863,9.27935907286695,0.714504890372526
"2240",1,8.87977575989105,3.62215791823951,8.87977575989105,5.50810204616639,7.55163728941705,0.680539415095358
"2241",1,7.7570693505201,0.392903369157914,7.7570693505201,0.911413101246225,7.89755896865603,0.667501696281363
"2242",1,12.8739479829686,3.08236402787635,12.8739479829686,3.27541611652793,13.0778830186062,0.696676129912427
"2243",1,-0.211228673708044,11.6534057845935,-0.211228673708044,12.2836370188262,-1.86832323166155,0.737462447633782
"2244",1,6.14442373988934,1.57410983681856,6.14442373988934,0.233459429673259,6.86727317978206,0.673212727128653
"2245",0,8.09040928255191,8.09040928255191,8.55286922657078,7.49470045747291,8.52454628091557,0.666582251663593
"2246",0,2.79696350681933,2.79696350681933,11.4098718681201,2.21402432274482,10.547083544155,0.721691107949652
"2247",1,10.2173899334132,1.82094448299682,10.2173899334132,2.36612975576587,10.0691135409251,0.622631253098026
"2248",1,8.20826468985716,3.5540520581747,8.20826468985716,1.06732062236903,8.16071260992584,0.658246712713491
"2249",0,3.39641814609768,3.39641814609768,9.37720903051131,3.72362639105215,10.7132538182323,0.712143743331376
"2250",1,7.13291999774602,6.64000537204663,7.13291999774602,6.9864931856913,7.98974052997888,0.712514904970764
"2251",0,4.67799172201893,4.67799172201893,9.34694937289925,4.08228017598426,8.75831685415572,0.483865549387331
"2252",1,4.98483289538739,-0.50455254978298,4.98483289538739,-0.48204387640429,5.63631128059006,0.655845881345922
"2253",1,9.07577939711226,3.22103438577839,9.07577939711226,2.31849838055426,9.73072352796213,0.697246547991994
"2254",0,3.03904394110113,3.03904394110113,8.49027628337392,3.78835706435692,8.2622090556284,0.686088421237837
"2255",0,10.8037941226857,10.8037941226857,-4.78676635199928,10.667420744509,-4.75863022003424,0.699664952116286
"2256",1,8.73412511025662,4.08312433384466,8.73412511025662,4.83053672899325,8.88174969121687,0.70809103384168
"2257",1,9.6539218485642,3.13247878359385,9.6539218485642,2.36612975576587,10.0691135409251,0.683189793182509
"2258",1,3.72241827248347,3.57523363480678,3.72241827248347,3.15948717201767,3.58745036872416,0.677115208593999
"2259",1,10.0454379812379,6.03200458328405,10.0454379812379,5.15531710155715,9.10360829639936,0.657590056829092
"2260",1,4.12594653136436,2.25504445563965,4.12594653136436,2.0431046196971,5.10528086364404,0.608994181627327
"2261",1,-6.60284034724826,21.8737630853097,-6.60284034724826,22.3997087365555,-5.82059487990707,0.806094250025802
"2262",1,2.11656964898322,3.35640074593501,2.11656964898322,4.208155434804,3.02582379582313,0.65848656766125
"2263",0,-0.398050114111095,-0.398050114111095,8.78285129238039,0.811363768896919,8.40639530097602,0.63103764560736
"2264",1,9.36868740225301,1.71683417953743,9.36868740225301,1.68478271415557,9.47926010776,0.671991950051613
"2265",1,3.05771611972069,3.61993953872357,3.05771611972069,3.94618012043133,2.48642695350714,0.640683364805001
"2266",0,1.07268287115264,1.07268287115264,8.93409118830681,1.43042001608795,6.5172686562556,0.672442933777506
"2267",0,16.2331420430707,16.2331420430707,-4.96391764616842,15.6591743651264,-5.82749205360265,0.690737045017532
"2268",0,-1.82643045500892,-1.82643045500892,3.21308073835777,-1.080609603705,3.50577756793206,0.642553727810566
"2269",1,11.676140874248,4.18392151976287,11.676140874248,3.05922268928104,10.8190688021764,0.716335670643234
"2270",1,11.3315214684006,3.07891423519469,11.3315214684006,3.10372521170789,11.5579649111296,0.628124550000388
"2271",1,0.943311618356383,4.29060238960674,0.943311618356383,2.99825478158493,0.609751144594211,0.653187368505281
"2272",1,9.3876470564778,1.73179143553234,9.3876470564778,1.45808893731141,8.65673453181033,0.701100324013108
"2273",1,0.500132639312289,13.2623577895814,0.500132639312289,13.831577000722,0.857696373196434,0.69941416056723
"2274",1,5.09490794418461,6.39470853759756,5.09490794418461,5.25693245775987,4.14306595644732,0.699050571893369
"2275",1,10.8918091858644,-0.031056615894157,10.8918091858644,2.32521323016213,10.7996853115479,0.719823351379591
"2276",0,2.36608671177799,2.36608671177799,9.49324394934188,1.32040594354852,8.30405418416199,0.554751988655152
"2277",1,6.08555902334259,-0.441245453283342,6.08555902334259,0.476011159159334,6.29639626204601,0.641701046910237
"2278",1,1.8916833271029,3.59753366444243,1.8916833271029,4.31576284547304,3.11023932089472,0.647544229278771
"2279",1,4.97227421557611,0.558941418350484,4.97227421557611,0.9298991893113,6.94833122093769,0.669742705651473
"2280",1,0.103262718664833,6.86115540957259,0.103262718664833,6.83156216128861,0.44982788911179,0.64216932255487
"2281",0,7.58678615452401,7.58678615452401,6.91783150585781,6.98165444459356,7.60995220508955,0.723980717803387
"2282",0,4.4926698211873,4.4926698211873,-0.905344162653483,5.97133674101908,-0.608888359476558,0.678864521053953
"2283",0,0.725518818801516,0.725518818801516,2.72627325667736,-0.269093272275641,1.86425682169465,0.652857128513403
"2284",1,9.01486164516266,4.99066541028798,9.01486164516266,7.58657964914974,8.72820830784997,0.681928920896053
"2285",1,12.5556871132269,3.04314707026735,12.5556871132269,2.90921520736119,12.4254433166759,0.660463596646225
"2286",0,5.04249350654972,5.04249350654972,9.42726005203149,4.23223087229367,9.90246457564811,0.704385765024543
"2287",1,-0.310947107833489,13.275433591036,-0.310947107833489,13.1316306135524,-0.648155738599222,0.644880278070743
"2288",1,5.1087365777977,0.76133122405566,5.1087365777977,0.297778921494778,6.25528822992717,0.658453195731545
"2289",1,8.52222112344827,1.4182372068097,8.52222112344827,1.84330305586822,9.02554022859191,0.51550309207185
"2290",1,10.7502142910597,2.71419937489158,10.7502142910597,1.79692867118236,9.71713006167696,0.688875861573303
"2291",0,1.63500891493485,1.63500891493485,2.68319106833403,2.2176889305917,4.37398251037621,0.672613642073903
"2292",1,8.94486200340446,2.79401630935371,8.94486200340446,2.57397664238812,10.8177921960869,0.663626034472556
"2293",1,8.59470040194048,1.22830532170487,8.59470040194048,1.03769607127906,8.6265070959148,0.684107909330372
"2294",0,5.85062003512973,5.85062003512973,19.244027228676,6.89773171199744,18.3550472050925,0.650363326427324
"2295",0,3.6494158278624,3.6494158278624,10.2616484292961,2.32344860619656,11.0310344823007,0.698915635072561
"2296",1,11.3724308038051,2.48871995180042,11.3724308038051,2.83442061266742,10.7629268178037,0.705960463240133
"2297",0,4.87875032708919,4.87875032708919,10.0039728129258,4.10619942747884,9.90011688101929,0.39013055651165
"2298",1,11.2767623960095,2.11670422287745,11.2767623960095,4.49837416756626,11.4075768058736,0.75377880852811
"2299",1,7.29653077724976,4.58028394209107,7.29653077724976,4.85420117580188,6.23514085425602,0.63350090601955
"2300",1,9.09100296828081,2.64599027121082,9.09100296828081,2.42564705301886,8.08252364614489,0.660110018623536
"2301",1,7.26213945421551,3.46047007274433,7.26213945421551,3.26087280502826,7.87166534218779,0.653113504321276
"2302",1,2.35334808908224,0.314808962494251,2.35334808908224,1.50705804988976,1.68038276339611,0.695211654783628
"2303",1,9.05139591269172,0.0649139715872893,9.05139591269172,1.18878558821361,9.09860733587605,0.71252617537787
"2304",1,3.80191343588021,5.3718407584826,3.80191343588021,4.37176379588484,5.25601196020617,0.629968537081018
"2305",1,10.0400251644775,7.64627044185978,10.0400251644775,7.27066604951661,11.1742547240746,0.727980366464777
"2306",1,9.82883386876434,0.945587483544063,9.82883386876434,2.07178038458301,8.76112125914798,0.653621041240259
"2307",1,6.76661300768922,-0.690714277151407,6.76661300768922,-0.295094665676487,5.9799056683528,0.452328867955252
"2308",1,9.72700449513542,6.19399787328117,9.72700449513542,4.57098848427121,10.7975453613997,0.688336141114822
"2309",1,4.55963213233398,3.31922704693963,4.55963213233398,5.10338201647749,4.48828073931981,0.683832076096203
"2310",0,2.07133814197212,2.07133814197212,9.69816467924441,1.57720011316473,9.07477894539431,0.709251673194107
"2311",0,1.81211343483498,1.81211343483498,7.87990110621351,3.37411625581153,10.0097612461186,0.705866579634908
"2312",0,2.2136167719548,2.2136167719548,8.53468249740358,2.06640195769982,8.17255535847573,0.739609901510971
"2313",0,19.2544033744874,19.2544033744874,-5.94160877922588,18.9569778819965,-6.39181096791957,0.763502123960313
"2314",1,10.3548540755594,4.51277853242988,10.3548540755594,1.96513223222751,10.3237292536447,0.708070980484872
"2315",1,11.7410082748222,3.80776268565886,11.7410082748222,3.93006752012847,11.0617022730152,0.691500896728248
"2316",1,10.7315130615773,0.436529163829864,10.7315130615773,2.32740542773086,9.35613564294678,0.697497218143847
"2317",1,5.06463692151513,1.15542317318798,5.06463692151513,0.9298991893113,6.94833122093769,0.674186896559933
"2318",1,11.4782240382125,3.47141535797792,11.4782240382125,2.27408335166147,9.10258498099402,0.545357847371673
"2319",1,12.8364163227362,4.76619872349944,12.8364163227362,4.85659306489499,14.176117151707,0.694148346246706
"2320",1,8.96584372287399,2.62170488574312,8.96584372287399,2.32438143065519,9.30205397178998,0.683563879912568
"2321",0,2.13643734813239,2.13643734813239,9.30734539185037,2.0648903646337,9.23796544423083,0.706461937794905
"2322",1,-0.75749712127602,10.1499921472972,-0.75749712127602,12.2836370188262,-1.86832323166155,0.740447932439738
"2323",1,7.07950644158396,1.01134010997309,7.07950644158396,0.498637639848839,7.11130886225783,0.675548300685108
"2324",0,-1.5068482014197,-1.5068482014197,3.65217983820595,-0.0537021993699858,5.23907703130324,0.612911401546812
"2325",1,11.3508129184531,2.10973905748185,11.3508129184531,2.27807330717341,9.10931955873543,0.549319597486086
"2326",1,2.76962760812284,3.06953558281996,2.76962760812284,4.57659575476669,3.43680405663938,0.686627783474126
"2327",1,12.5428069439359,3.89692983224056,12.5428069439359,2.98926984383229,12.0177483095094,0.664154590426272
"2328",1,6.98886509272126,1.92790582258532,6.98886509272126,1.31890187212353,7.97882421271321,0.655098500222759
"2329",1,4.95785990886945,6.7195929562662,4.95785990886945,6.3828565416996,6.59925145507793,0.545711646921533
"2330",0,3.6258188042692,3.6258188042692,9.27230068098242,3.19363469632897,11.0945730084084,0.708330370690737
"2331",1,11.9204486450828,2.18596402591553,11.9204486450828,2.9573933015042,11.675858485006,0.705532045470556
"2332",1,2.52186845008782,1.88362958488912,2.52186845008782,2.17692014923008,2.81103155647902,0.723040067250666
"2333",1,12.0529790928897,2.13066928270972,12.0529790928897,2.63776541387296,9.83100944299162,0.556301065900302
"2334",1,-9.70286352576511,21.5649853279732,-9.70286352576511,23.6369148465396,-10.2328441661754,0.798726581702318
"2335",1,11.2220166755244,1.58068481476302,11.2220166755244,2.62749161735107,10.2522679332944,0.638398058413942
"2336",1,10.6973898891736,0.445124144164622,10.6973898891736,1.85991302592664,9.88813772445705,0.703328433272142
"2337",1,11.9518954262777,2.11112280241369,11.9518954262777,2.5233981033338,9.75214570612444,0.704222023527945
"2338",0,5.10247565711529,5.10247565711529,8.87695427386882,4.95018698665849,9.08370531694116,0.70617151206519
"2339",1,8.35906527119771,8.47550966656433,8.35906527119771,9.50104273261438,9.23155625777781,0.733788449820136
"2340",1,-16.9872005450314,28.1280419784557,-16.9872005450314,29.1502208541038,-17.3916648049919,0.787553621384077
"2341",0,1.57929003348498,1.57929003348498,5.31578248638436,0.800114644496988,7.26476033160043,0.540494224784942
"2342",0,2.14440953190031,2.14440953190031,7.51338307963794,2.71795649236148,7.50845735211783,0.62679074534155
"2343",1,1.44189676208123,-2.18685893733987,1.44189676208123,-3.10985284120959,1.07017267273299,0.359331204837284
"2344",1,-4.39127588283482,21.9789787202862,-4.39127588283482,20.1515588971098,-3.95059632026926,0.508763582966588
"2345",1,11.1019496174693,6.60617769482968,11.1019496174693,4.31288916985449,12.6609560277478,0.753530502854365
"2346",0,1.38567481250242,1.38567481250242,9.15675270918616,1.86198378916496,8.79826971713906,0.68526900934792
"2347",1,3.38479609255258,10.6008666560091,3.38479609255258,12.3570702718691,2.48175504142083,0.721495508481439
"2348",1,12.3568728012864,4.25287502491601,12.3568728012864,3.35836494578175,13.1968492130863,0.580478905773733
"2349",1,3.51041821164489,13.0925766544695,3.51041821164489,12.8049518701119,3.35141741477155,0.691375203982922
"2350",0,1.39614704616473,1.39614704616473,10.301161932709,1.64480022145846,9.42351651247162,0.712229417952943
