"","z","y","y.0","y.1","mu.0","mu.1","e"
"3077",1,1.68512055476313,-0.624132827391767,1.68512055476313,-0.15117454534134,0.730320835584038,0.392044555708478
"3078",0,-10.8371289486589,-10.8371289486589,9.16213769320145,-9.08869937964428,9.16649243241181,0.222243811652446
"3079",1,4.62059686277353,-11.8226664927215,4.62059686277353,-11.4877885084142,5.24076588043985,0.346850922281887
"3080",1,2.59079981367649,0.024256781896379,2.59079981367649,1.10566519504745,2.79380224032523,0.347152620442497
"3081",1,6.34194067818256,-14.3847066547028,6.34194067818256,-12.9743412609261,7.37050262635264,0.2818419051477
"3082",0,0.253266310192419,0.253266310192419,-2.03927983106713,0.904165937450882,-1.89589362250115,3.9711433072358e-12
"3083",0,4.14358905050895,4.14358905050895,7.62073757806201,4.75281806114827,7.74315899955412,0.518199824245822
"3084",0,4.29872519024691,4.29872519024691,4.13747240168946,2.32477479337847,5.76766857608406,0.376097050663929
"3085",0,-2.92707482055701,-2.92707482055701,1.81114864333862,-3.04851308775688,1.73056462156478,0.341612072181527
"3086",1,0.455071858931154,0.824940571501122,0.455071858931154,2.99787184494746,0.384201664928954,0.423981940785429
"3087",1,9.05293797954811,-5.79870512445547,9.05293797954811,-2.93700546537374,10.0493288129289,0.355639821533265
"3088",0,-19.4432988622889,-19.4432988622889,9.19473443214972,-18.1701279029777,10.9173381343871,0.168748081630031
"3089",1,4.54529699432731,-1.73085821174076,4.54529699432731,-1.13074401163552,2.76116580995443,0.40789658057059
"3090",0,-9.88143818771517,-9.88143818771517,6.78880702627537,-9.79557412781437,4.83753989707023,0.180635085430775
"3091",0,-0.747333707042254,-0.747333707042254,-0.225003519447433,-1.34551997147076,-1.67836531207523,3.63172837038508e-12
"3092",0,6.237885816489,6.237885816489,-1.33930390555662,4.19794193513323,-2.05162205959343,0.389379217039179
"3093",0,-14.7365042355451,-14.7365042355451,15.6538965063567,-15.0824807834665,16.1018821993762,0.292932932536658
"3094",0,1.21271509479499,1.21271509479499,-3.77506306228747,1.96381878970662,-3.68921089837932,0.417496727152255
"3095",1,7.14048777523851,-9.07971549699904,7.14048777523851,-9.54901274589557,6.9796692488067,0.249770535859364
"3096",0,-0.483057081447012,-0.483057081447012,1.24952923661907,-0.600268878362391,1.41207718726386,0.421614936028857
"3097",0,-9.13444949609791,-9.13444949609791,1.72802737258986,-8.47021521112346,3.75442019596715,0.201330777485688
"3098",0,-3.97107429808729,-3.97107429808729,3.84331680793305,-5.05832901698727,3.74211208307221,0.33316826860644
"3099",1,4.01041085631921,-2.06976901394459,4.01041085631921,-1.06269818145819,4.32736812760026,0.556439690905353
"3100",0,1.20748515963572,1.20748515963572,-2.26187568576558,1.67762512822039,-0.619000341843086,0.426183689734748
"3101",0,1.04400981095494,1.04400981095494,-1.3535398345867,1.52648634805627,-3.0136649543148,0.407224452296594
"3102",1,3.12446515443893,-5.56607101143991,3.12446515443893,-3.50588572189564,1.32966431151295,0.350042211948559
"3103",0,-7.48079617048281,-7.48079617048281,5.94809653437798,-7.71432435862183,4.81632914418491,2.26184649293999e-12
"3104",0,0.801712212783947,0.801712212783947,-6.84058876386703,1.96082590284831,-4.35585899629718,0.39950404378648
"3105",0,1.92586265941073,1.92586265941073,-4.55883702015782,3.34544976330679,-2.86295544757394,0.609798095002987
"3106",0,-7.76394829912988,-7.76394829912988,0.00993541248054763,-7.55743124230681,-0.55232528927603,2.64572667496183e-12
"3107",0,-3.29332621045492,-3.29332621045492,-3.53773237679366,-3.20331270145607,-2.80280068354896,0.422578435887532
"3108",1,6.58785326575197,-6.54813602236694,6.58785326575197,-7.59764161990917,7.25069294560584,0.32594887193275
"3109",0,-5.38495109375566,-5.38495109375566,-3.38330812238587,-4.16018188062297,-3.40387144393464,0.31793409315296
"3110",1,3.54601176796887,-0.760970780170054,3.54601176796887,-2.42169979734376,4.29605846245135,0.511054496955763
"3111",0,-7.41824993395597,-7.41824993395597,1.57919585909424,-5.67893075237321,3.23615232334608,0.415447815341752
"3112",1,3.54124045382147,-5.53103238146779,3.54124045382147,-5.75600461282145,5.03660400725371,0.264652375437349
"3113",0,-8.34919166978852,-8.34919166978852,2.28603742225442,-7.7214853695034,3.08443809314226,0.3516812360388
"3114",0,-6.70747165417069,-6.70747165417069,4.29189658961136,-6.8657448555389,5.83328851485052,0.350120496939924
"3115",0,-6.8835357442703,-6.8835357442703,11.923509263904,-6.938650439069,11.0127821841125,2.22799851415582e-12
"3116",1,-1.52352068332981,-4.13976567952812,-1.52352068332981,-5.39539146369503,-3.29379837310113,0.304369251616034
"3117",0,-6.56506821385114,-6.56506821385114,2.72897017566165,-6.72029940191758,1.71075498610141,0.300235384071942
"3118",1,-15.5366059335772,7.04385389506941,-15.5366059335772,6.52645467005164,-13.9081539688492,0.475397569880173
"3119",0,1.90155824581713,1.90155824581713,-4.45526962401119,0.0986756010909429,-4.23354143313054,0.435230184986354
"3120",1,9.17726256096762,-3.24752165153173,9.17726256096762,-2.40964287864499,7.93230702888617,0.382095500429448
"3121",0,-6.77188883659838,-6.77188883659838,-8.90192161646544,-6.99711647493344,-8.25242118879603,0.268611198359142
"3122",0,-2.38933066473364,-2.38933066473364,10.0252658227271,-2.44882799222776,9.32491360898796,0.417881553621009
"3123",1,-0.526911503581622,2.46772968976185,-0.526911503581622,1.14038716754539,-1.89435283438361,0.373942657116684
"3124",0,-6.07944955595832,-6.07944955595832,0.637889615895736,-5.85973033511529,0.332296841950089,0.500333057091502
"3125",0,0.31302232145372,0.31302232145372,-6.79258877738555,0.792341385810813,-4.42121703532359,0.395941764438376
"3126",0,-4.66571860327188,-4.66571860327188,1.86703739617426,-4.83804047602513,0.857927596890746,0.284722010755877
"3127",0,-0.998053995043935,-0.998053995043935,2.14710416299489,-1.22117993450227,1.70738673097805,0.347812031694876
"3128",0,-12.7727730876124,-12.7727730876124,15.0927783107505,-11.0627994422421,15.4087298722881,0.236384779615481
"3129",0,2.99960064174884,2.99960064174884,2.8354161830545,2.08361180971881,2.20018901970293,0.400585154516984
"3130",0,2.79707120461164,2.79707120461164,-1.30778806292557,2.82357544788822,-1.8122310490582,0.44522600974209
"3131",0,-17.5511253001119,-17.5511253001119,11.7170149737273,-17.845759676315,11.520381466845,0.151664668798046
"3132",0,-2.70003171606076,-2.70003171606076,4.98370567972557,-3.28002056490948,4.86321882715237,0.327459820150009
"3133",0,-7.8561254502917,-7.8561254502917,9.43725100294364,-8.04901372718687,8.75210059295929,2.62717553279146e-12
"3134",0,5.82436812577151,5.82436812577151,-3.14466947936377,4.28143430597824,-3.03471218328909,0.437428988974642
"3135",1,14.7761153076687,-8.40465461322038,14.7761153076687,-7.76700458293145,14.3379025086379,0.267640101552877
"3136",0,-9.28855839606944,-9.28855839606944,-3.36956555071706,-7.91494270150706,-3.12104684619757,1.18546073956163e-12
"3137",0,-5.9505686475226,-5.9505686475226,2.59496692828915,-5.27185939897347,3.60639488788491,3.16791400419295e-12
"3138",0,-10.1588662622508,-10.1588662622508,-2.23951543737306,-8.30834037557321,-3.07091367476019,0.230449937940008
"3139",0,-0.227545157763797,-0.227545157763797,0.394220409914996,-0.260212747725347,-0.955635255461464,3.75547394136003e-12
"3140",0,-3.3549534531095,-3.3549534531095,1.70109090396358,-3.88306980045673,1.09241839071703,0.267162626971387
"3141",0,-3.7252646744067,-3.7252646744067,4.69364805570304,-3.52360468248312,5.18966115735178,3.16791400419295e-12
"3142",1,5.51524720267233,-6.17551995222142,5.51524720267233,-3.95369166791128,5.53917211685384,0.39289862826188
"3143",0,-5.34561723226045,-5.34561723226045,2.75913565157427,-6.39447601513527,1.02383746508408,0.265694154394225
"3144",0,4.76567932211198,4.76567932211198,0.46872587791293,3.7639885291537,0.91184847713541,3.55412290418818e-12
"3145",0,-10.9196861440554,-10.9196861440554,2.41947713409489,-10.8730022424219,2.93365251278551,0.269155434599912
"3146",0,0.622653451540751,0.622653451540751,5.91621558454497,-0.119234351142022,8.33339434147311,0.32594887193275
"3147",0,-0.330280368178555,-0.330280368178555,11.1838609051713,-1.36255723887836,11.2177693888204,0.651185850784451
"3148",0,-9.72168706617429,-9.72168706617429,8.17729565045813,-9.57933076029227,7.1094237948056,0.273421452474946
"3149",0,-9.1631554026189,-9.1631554026189,9.45739966971317,-9.75997567114943,11.0738638594568,0.157880487450248
"3150",0,-11.405501978037,-11.405501978037,4.08022003989898,-10.2701027269208,4.27035438383361,0.22440275157904
"3151",1,-0.916949193896463,-5.02861891920726,-0.916949193896463,-4.69114053719119,-2.00048044831448,0.355991862200815
"3152",0,0.592247046196863,0.592247046196863,-1.68588266256051,-0.877273409732506,-1.47153564025777,0.393027487680096
"3153",1,2.31399862571278,-4.10854212555311,2.31399862571278,-6.94329534994502,2.3568245525779,0.331047057100104
"3154",1,4.21082867550893,-6.30572514122301,4.21082867550893,-7.30355679904152,1.88910650015803,0.386043563237634
"3155",0,-11.1213501107892,-11.1213501107892,-0.325816448191864,-10.9129613397721,1.32525840127142,2.09439994567103e-12
"3156",0,-8.66219792554292,-8.66219792554292,11.9114747200233,-7.71097204578262,11.9959681729786,0.439317739475419
"3157",0,-1.84098051876788,-1.84098051876788,9.49654128154897,-1.36540902727674,10.7212674311487,0.391433128529995
"3158",1,-0.871024101829043,-2.32825923876087,-0.871024101829043,-3.44200630877508,-0.374379301786329,0.488313120287169
"3159",0,-8.87455325605653,-8.87455325605653,0.870512199978716,-8.46625484581228,0.551139936918972,0.241927737683396
"3160",0,3.95820840721114,3.95820840721114,-4.02987430695801,3.080739992251,-4.21631291289733,0.556381515091978
"3161",1,2.84944881694301,-1.73450697142183,2.84944881694301,-1.70380759048216,2.608579124114,0.468907869189266
"3162",0,-8.61040730478639,-8.61040730478639,5.95422979651891,-8.78568654803741,5.07916844552227,0.301761196466231
"3163",0,-4.99371429140921,-4.99371429140921,6.79109812068451,-6.01487626515139,7.14255434482051,2.00896388519799e-12
"3164",0,-3.85748004127324,-3.85748004127324,4.26285320906704,-4.40901438549416,5.42244658095335,0.391615556208991
"3165",0,-19.7486993505885,-19.7486993505885,12.4037817766969,-17.4200265872595,12.969656358448,0.123808601976449
"3166",0,-4.63835922537487,-4.63835922537487,4.82727987677935,-3.73435328487721,5.28654569342861,0.258183373660294
"3167",0,-13.5015735985882,-13.5015735985882,12.7197136382967,-11.763182266284,12.7524797606219,0.266276668241792
"3168",0,1.99950819024957,1.99950819024957,-0.554288915421042,0.770738231031908,-1.17932479374434,2.64647678954769e-12
"3169",0,-12.5362812874474,-12.5362812874474,7.29955487933733,-12.0809589212533,6.1032383231076,0.215810123403307
"3170",0,-0.158039902907533,-0.158039902907533,9.43369497981627,-0.28913966893466,9.96025463921188,0.453441365591485
"3171",0,-6.55478295527899,-6.55478295527899,0.388507942148258,-5.58471264331501,2.18304063668173,0.319646886892403
"3172",0,-4.94624918576692,-4.94624918576692,0.199126817328346,-5.53680228600913,0.0239382828086683,0.31646674361809
"3173",1,11.4846874720536,-1.45645570303008,11.4846874720536,-1.56232550850002,11.6226909191529,0.609375319395485
"3174",0,-7.09220947640742,-7.09220947640742,2.37653411477038,-7.49158285591408,2.526989385489,0.241707608636439
"3175",0,-6.90006558569636,-6.90006558569636,7.65816245363465,-5.63191729832477,7.04035825969319,0.349479924279622
"3176",0,-2.20266871029598,-2.20266871029598,5.17453062791751,-0.444682280211307,5.03932986879419,0.29004496786234
"3177",0,-8.40720775424326,-8.40720775424326,-6.79973306098045,-8.43308143396695,-8.13253720363459,0.267406173032904
"3178",1,-4.54000857761925,-4.32055443552363,-4.54000857761925,-4.88305911817519,-4.62872159463704,0.403542163908997
"3179",1,5.68078712462654,-0.0144082092074835,5.68078712462654,-1.28058090731514,6.46635797916224,0.46023089842
"3180",1,1.01429789185739,-1.63343505708799,1.01429789185739,-1.86009996852001,1.55901015199424,0.369013357906013
"3181",1,12.1064188310596,-6.48908772266438,12.1064188310596,-6.33030892758693,11.1575220891632,0.508798849978608
"3182",1,-1.24108430905993,0.296655925746282,-1.24108430905993,-0.708404639365251,-1.04770654334131,0.33118776391602
"3183",0,4.21959389457238,4.21959389457238,-4.95075397826705,4.38389112574546,-5.69630387323018,0.523969258619116
"3184",0,4.34120897975464,4.34120897975464,-1.23654564517859,4.04903535477242,-3.10596487795961,0.453694153786058
"3185",0,2.65254506243676,2.65254506243676,-7.90170868180331,2.51758951685268,-6.27890125966555,0.424898413712679
"3186",0,-12.6469184894924,-12.6469184894924,9.43199230614862,-12.3455024926637,9.45249068188089,0.339142105591805
"3187",0,-5.34431398460091,-5.34431398460091,-0.703015633217087,-5.36785275068453,0.366584880014181,0.439904592241851
"3188",0,6.69780208978358,6.69780208978358,-0.583105490418884,6.54247154922972,-1.97341800686718,0.595471338522043
"3189",0,3.44308760645331,3.44308760645331,-2.45334299658723,3.25888284518252,-3.37673104951269,0.355991862200815
"3190",0,4.44107127527185,4.44107127527185,-3.44721640998322,4.06635937490494,-4.3047940344854,0.453694153786058
"3191",0,5.69155825692073,5.69155825692073,-0.718822681207099,5.41773822596371,-1.72276223293279,0.663854384195153
"3192",0,0.274484105619426,0.274484105619426,-0.126877267659866,2.55567690548157,-0.572042734570586,0.528724914578106
"3193",1,1.10225708949691,-0.461626953731412,1.10225708949691,1.27486559036943,1.51823516701792,0.432918909266581
"3194",0,-3.5172817802933,-3.5172817802933,-3.45294250515928,-3.28659979772473,-3.63814197878476,0.355876363808522
"3195",0,0.528403522016416,0.528403522016416,-0.792368376386532,1.89247170572131,-1.85101635539805,0.476632808242483
"3196",0,-3.00164707488344,-3.00164707488344,11.1435645200979,-4.53073168622093,11.6239262045841,0.463606095473924
"3197",0,10.7248867616947,10.7248867616947,-3.34557996093461,9.93180653861507,-4.51420913771323,4.61847028128057e-12
"3198",1,2.25964724333146,2.08573357275292,2.25964724333146,0.483032585468728,2.35153205940623,0.438058064170622
"3199",0,-11.3746633836941,-11.3746633836941,8.43743246072202,-12.6050105606507,7.73761510373382,0.421789728329547
"3200",1,8.94836039962625,0.269093639677385,8.94836039962625,1.61811047058235,9.45190241525943,0.648329637746516
"3201",1,3.25096711368299,-2.44090341412893,3.25096711368299,-0.0401047088850928,2.43215449776038,0.618493242289102
"3202",0,-1.43401888187851,-1.43401888187851,1.77056357808701,-1.03457504398296,1.38018113123161,0.524580665837187
"3203",0,-3.76901977906952,-3.76901977906952,2.21342809317799,-3.07780745147957,0.716187491583408,0.362529173992208
"3204",0,-2.90284064366461,-2.90284064366461,2.66461550319449,-3.65236595804259,2.10064974828941,0.398959473123598
"3205",1,-2.01378828623638,-1.96911535932293,-2.01378828623638,-1.70249598185552,-2.3406870451296,0.350042211948559
"3206",0,-4.26358646479802,-4.26358646479802,-1.24156437968335,-6.06939009618715,-2.05157559638342,0.273188631626719
"3207",0,-12.2918402814003,-12.2918402814003,3.84041799742035,-12.5528866235094,3.83634399667636,0.220095249265912
"3208",1,-0.31490304347503,-1.81149698285886,-0.31490304347503,-3.81565687640518,1.84895021596374,0.394244885507417
"3209",1,-2.58916433622504,-12.8585392885415,-2.58916433622504,-12.8108524258205,-3.55869979355255,0.452127102071511
"3210",0,8.70484915703752,8.70484915703752,0.748703064129977,8.33404443490577,1.78358963870987,0.444811240659378
"3211",0,10.1149204272349,10.1149204272349,0.935942471772803,7.5490883753412,-0.727915623991515,6.09043561781154e-12
"3212",0,-3.87492593443021,-3.87492593443021,3.47726279208406,-5.7582456161392,2.80640175610286,0.269155434599912
"3213",0,7.49730007174662,7.49730007174662,8.57662183042681,6.46681390011133,9.30214578003782,0.543307374897094
"3214",0,-3.15298071148688,-3.15298071148688,12.0695567507183,-4.2866262872737,11.9759974873112,0.38545595128958
"3215",0,-4.36293708258716,-4.36293708258716,4.21297038822142,-3.96678030468817,4.63227720561371,0.345136479359917
"3216",0,-9.28985447993116,-9.28985447993116,-1.63661775011377,-8.27881896323986,-2.16392062491483,0.315736542209488
"3217",0,2.43754612643465,2.43754612643465,-0.681686576684453,3.61537238068044,1.36140018777167,0.532087506948779
"3218",0,-2.03867148224505,-2.03867148224505,7.35336494878616,-1.01419737002741,8.15541555333242,0.551195670401012
"3219",1,-8.38264645711024,-3.56521917279682,-8.38264645711024,-3.94937948766349,-8.71589175153819,0.474388107891865
"3220",0,-7.6728091890201,-7.6728091890201,10.5879895968666,-8.2105728865034,10.5563905177367,0.371060267801088
"3221",0,-2.81880769158594,-2.81880769158594,-5.05423700902625,-3.0836425145486,-5.41956661787682,0.280454330472161
"3222",1,-3.26749166267295,1.86553030666255,-3.26749166267295,0.649113778145378,-4.61065614973142,0.436582949483633
"3223",0,-3.11947225736503,-3.11947225736503,-3.13942424089014,-2.24216961655421,-4.36702550358593,0.433496521598379
