"","z","y","y.0","y.1","mu.0","mu.1","e"
"1287",1,2.28581865446632,2.84910864402094,2.28581865446632,4.17092434356185,3.12792060952825,0.467151929698937
"1288",1,-0.394176464219598,-2.33113817269262,-0.394176464219598,-3.43357861650351,-0.732858015722309,0.394203843495454
"1289",1,-7.18354849818836,-0.845395219749528,-7.18354849818836,-1.77951473769529,-6.52419446392879,0.283824013159161
"1290",0,1.02279800033902,1.02279800033902,-0.621896177867679,2.00912344265649,-0.182398648920069,0.368721518938089
"1291",0,0.759471229122453,0.759471229122453,-1.83523043630318,-0.108874159105073,-3.5772467645931,0.349947159437796
"1292",1,8.13359756167754,7.15982574689366,8.13359756167754,6.39779171885171,10.1438801077627,0.46040213111285
"1293",0,-4.99458168673094,-4.99458168673094,-5.83258997469251,-5.2110069800422,-5.55390096024857,0.327088268846195
"1294",1,-6.3178078054363,-1.29309222000901,-6.3178078054363,-1.58179961298061,-5.58608983189832,0.313525578306015
"1295",1,-2.92444144349893,1.60361850242862,-2.92444144349893,0.788412227778422,-1.1869782234581,0.35151835593893
"1296",1,-0.324849553542802,0.979623172952765,-0.324849553542802,2.31846230329493,0.386230438559268,0.373535109009308
"1297",0,1.58667151938785,1.58667151938785,1.10778247583146,2.72227888853175,1.19100505349813,0.374647067490969
"1298",0,-2.16766640567151,-2.16766640567151,-3.79031190924535,-0.503280664836403,-2.60195976480638,0.299533381473772
"1299",0,-0.534725034632419,-0.534725034632419,-2.42258326764487,0.477706955022078,-0.782567090303245,0.361779889212713
"1300",1,-0.410354167562407,1.91460640718281,-0.410354167562407,0.34095464438914,-1.74863968220522,0.349393313147316
"1301",0,-0.680846421689148,-0.680846421689148,-7.42237488471226,-2.0955302502149,-7.00100239255629,0.288725641797434
"1302",0,0.371910952702611,0.371910952702611,-4.09492504718536,-0.722313686826064,-4.60036642906502,0.318852664296733
"1303",0,-0.652694363447563,-0.652694363447563,-2.50373648139127,-0.318217282860249,-2.1122318804362,0.309811166492482
"1304",1,-0.879142390334405,1.16714851904301,-0.879142390334405,0.537271492274711,-0.372299985263209,0.265079211379799
"1305",0,0.557059533649227,0.557059533649227,-1.74735178740946,0.653085263178671,-0.649174701392672,0.356466962644991
"1306",0,2.2176916692647,2.2176916692647,1.54317870577223,1.67028485026733,1.2528657201316,0.504291915288166
"1307",0,1.56404150167562,1.56404150167562,-1.35487489782866,1.36759843221613,-0.634812270263141,0.365132383058649
"1308",0,-5.77274182618443,-5.77274182618443,-8.77807409939794,-6.44147505327965,-7.86876082555405,0.349142912334341
"1309",1,-2.65189861680965,0.806400353645486,-2.65189861680965,0.750389412056363,-2.11575036439734,0.338962414906033
"1310",0,-2.09859950779724,-2.09859950779724,-7.28106781222722,-2.86112914633288,-7.70014004453558,0.281897605550773
"1311",1,0.174579034390579,0.234730881436307,0.174579034390579,0.294052943254101,-0.46394255147384,0.365995037037838
"1312",0,-1.64752977623894,-1.64752977623894,-6.60162455557859,-1.99857421814248,-7.47472438798575,0.277022975133798
"1313",0,-6.27175524768334,-6.27175524768334,-10.4216194080749,-7.47364174175461,-9.53247977515308,0.287444320220406
"1314",0,0.213094753875167,0.213094753875167,-2.37511283230266,0.479915534345881,-1.80391761264201,0.339813006672147
"1315",0,-1.67159077469245,-1.67159077469245,-5.71828765735321,-0.838343154952147,-4.17056082488198,0.326942807044279
"1316",0,0.954125867495522,0.954125867495522,-2.38851268739099,0.0472996533050918,-2.79540997720937,0.344561172762441
"1317",1,23.2779921041137,8.81912818179538,23.2779921041137,9.63113101221492,20.6023713857424,0.702145654836669
"1318",1,-0.204249890703563,0.266908209048363,-0.204249890703563,-0.346518366028879,-3.18350286688171,0.338756578132147
"1319",1,-6.8938669075341,-4.35278304706958,-6.8938669075341,-5.73549196739482,-6.50672012483441,0.32901168344553
"1320",1,-5.25664983614077,-1.24767387330362,-5.25664983614077,-0.546136969434798,-4.46547214808313,0.365660323057431
"1321",1,-2.2868955851132,1.91243044730919,-2.2868955851132,0.277783195787959,-3.0329457800869,0.350434841597014
"1322",0,0.0228024362449309,0.0228024362449309,-3.01738059754626,0.815699134088761,-2.14046594288577,0.35078576046661
"1323",0,-3.9938489947313,-3.9938489947313,-4.53875991174133,-4.27563784930108,-4.67866898689446,0.356199070614611
"1324",1,-0.426313164433489,1.9525692520821,-0.426313164433489,1.99204177097822,0.0704962547624368,0.363036819645587
"1325",0,3.56235196800977,3.56235196800977,0.407731474818151,2.92202655606056,1.19753589276994,0.382977971763103
"1326",0,1.30794604312479,1.30794604312479,0.920652414429413,1.49121053792387,1.56547956433197,0.379443031584057
"1327",1,2.7556626500333,2.75596738241569,2.7556626500333,2.3859563977026,2.32134421534147,0.388175526162777
"1328",0,1.78705320736775,1.78705320736775,-1.31315543656556,1.1407940395567,-0.989980902561728,0.344172850593464
"1329",1,-5.67783447596542,-2.04384508688494,-5.67783447596542,-1.78158864240804,-6.27104624269906,0.30344162632004
"1330",0,-1.44138219255121,-1.44138219255121,1.40361645929341,-1.12122738821393,1.4892208626226,0.415507343731285
"1331",0,-1.81512497190202,-1.81512497190202,-4.10244229306755,-0.828023843657454,-5.11569480057316,0.235558840437262
"1332",1,-7.38359216591364,-5.80146980818971,-7.38359216591364,-6.20619167467191,-6.79688135783385,0.31538606747871
"1333",0,0.059516009167342,0.059516009167342,-2.58606976966634,0.202745040637663,-3.08561772855604,0.338066776982248
"1334",0,1.8195310141231,1.8195310141231,-3.05721637626368,0.429389524786378,-2.70151470383943,0.332255734689842
"1335",1,-2.6539119689264,-0.0426336981034209,-2.6539119689264,0.809063037255844,-2.89069445468711,0.348758935183039
"1336",0,0.796566199613291,0.796566199613291,-0.238974557379408,0.745996538647076,-1.07710936913174,0.343629632258514
"1337",0,-5.08349523142904,-5.08349523142904,-7.24072939592159,-6.13247757438091,-7.01993018161677,0.312964141570731
"1338",1,-0.0233256951977322,-2.64613653584924,-0.0233256951977322,-1.78044510709926,-0.0274855678886419,0.38186240653264
"1339",1,-2.22539452665949,-0.923267774778149,-2.22539452665949,0.0600947583589347,-2.64469604558703,0.314521134577471
"1340",0,-2.11312752706726,-2.11312752706726,-4.44744144111033,-1.79434711041724,-4.44344603261835,0.316728036511815
"1341",1,-3.77398399630005,-2.81474439880725,-3.77398399630005,-1.8744937717791,-5.74821426066935,0.306263216420911
"1342",1,0.222931571282397,3.39136307085435,0.222931571282397,1.8239322752487,0.0244287532766783,0.365439809021949
"1343",0,1.68093572829473,1.68093572829473,-2.09550370383636,1.25776413154223,-0.863934249076877,0.356376645872072
"1344",0,-1.36519099576333,-1.36519099576333,-0.900105801131815,-1.45291651731591,0.635505192175629,0.388343057009918
"1345",1,1.33245464123756,3.38448826027253,1.33245464123756,2.8356926116685,1.39585097220491,0.374867766131221
"1346",0,2.95664730208364,2.95664730208364,0.0916949246777448,2.44007511753119,0.101104384679878,0.3742386258894
"1347",0,-2.10594759879095,-2.10594759879095,-4.87783708421987,-1.5966567131663,-6.01176972425154,0.321570111160307
"1348",0,-4.72162625955075,-4.72162625955075,-6.35162816613792,-5.59064772490466,-6.0749416332905,0.335142325096947
"1349",0,1.18998524937896,1.18998524937896,-1.2775692787763,1.66315088102069,-1.00346151241174,0.356399117893056
"1350",1,-2.40792195092841,-0.896073802054244,-2.40792195092841,-0.167111433666214,-3.0779110151173,0.336744565082935
"1351",1,-3.9440903016391,-0.213922573056798,-3.9440903016391,-0.575611231452205,-4.25615085515304,0.348344392427261
"1352",0,-3.95742164888935,-3.95742164888935,-4.98997641259245,-4.6531219094152,-4.81875956539825,0.349675660227613
"1353",1,-1.78299819334811,2.92471389078634,-1.78299819334811,0.814836568961096,-2.11619751725746,0.35844844996736
"1354",0,1.03196556388781,1.03196556388781,1.01028351628233,-1.41710225445227,0.334865842899584,0.394735344310276
"1355",1,-3.21737855177475,-0.430793484247978,-3.21737855177475,-0.302010788452152,-3.81940348882149,0.317223083712237
"1356",0,-0.643433601047517,-0.643433601047517,-3.64866462569716,-0.572211879321537,-2.93732818816816,0.337081050950719
"1357",0,0.770570977008048,0.770570977008048,-1.25797172051596,0.618882564134732,-1.22116597336206,0.360580449855023
"1358",0,3.88026158954954,3.88026158954954,-0.696040951334138,2.2009778273116,0.0383481257540605,0.36706915893043
"1359",1,3.02709219564992,1.98089873916574,3.02709219564992,3.63877031028995,2.80978849627151,0.379554088566816
"1360",1,1.60102732937314,1.92976593042201,1.60102732937314,2.67389640805292,2.29614751168496,0.432547087616628
"1361",0,1.75801119336183,1.75801119336183,-3.08014462240861,0.977775684747557,-2.31680993012034,0.318884376821074
"1362",0,-7.38015277947735,-7.38015277947735,-9.47629030809956,-6.76065165124633,-8.77284339918141,0.304347651755634
"1363",0,1.19468514701119,1.19468514701119,-3.84580761306292,0.704257828179319,-2.94311919524841,0.327665633077701
"1364",1,-2.36411947975003,-3.6285544532297,-2.36411947975003,-2.50990378564139,-1.05869689254714,0.396374492137334
"1365",0,2.09466321099187,2.09466321099187,-0.773117618179813,1.1604720721456,-0.910843486965548,0.362028878006183
"1366",0,2.03424917324061,2.03424917324061,-1.48750049879115,1.65113278274844,-0.999341305318687,0.370876519819513
"1367",0,-3.23516343139551,-3.23516343139551,-3.28449189856272,-0.0828615587405075,-3.29741233364229,0.368488388654402
"1368",1,0.054708016439371,-0.254224890513867,0.054708016439371,0.239407907326247,-2.59998200132408,0.414866153691038
"1369",0,0.222727592751726,0.222727592751726,-5.43174486173461,-0.128074203686623,-4.1531122943486,0.335623673668903
"1370",0,1.18374563578593,1.18374563578593,0.74032106498873,2.71438693042273,1.52011229158958,0.389881908323824
"1371",0,1.73361395515051,1.73361395515051,4.60006070137382,3.72233858982216,3.87289396733997,0.409804053584269
"1372",0,-2.74323741245243,-2.74323741245243,-3.96733709140172,-4.70525386088461,-3.7304436816508,0.350699787941105
"1373",1,3.36505507121831,3.34333954902552,3.36505507121831,3.9830496174016,3.83593969477127,0.404984117996134
"1374",0,0.26083617463828,0.26083617463828,-0.0121822336061452,0.630558944639574,-1.13198003380999,0.35816142902161
"1375",1,-5.25559862877674,-3.82940770557879,-5.25559862877674,-1.78567530978147,-6.40079214927727,0.307374536552225
"1376",0,-0.323232308728987,-0.323232308728987,-4.18830695060543,-0.457251132085654,-3.81115834586266,0.331213876605481
"1377",1,-4.31746079050859,0.660211262749357,-4.31746079050859,-1.28474301932268,-5.84778590255933,0.307077699359856
"1378",0,-3.80909886119858,-3.80909886119858,-4.8062600054924,-3.82620417583303,-3.48233177319531,0.331797665696135
"1379",1,0.898736966462068,4.3450088456147,0.898736966462068,1.63918557526706,-0.874147878609216,0.340252349034317
"1380",1,-3.6067865548587,-4.6358278782316,-3.6067865548587,-3.24903709214583,-3.45936212264111,0.354772987579358
"1381",0,1.17594156662632,1.17594156662632,1.26978071867478,2.32400242810693,-0.108782054357426,0.366184243405985
"1382",0,1.08555420309936,1.08555420309936,1.37055682370721,2.0402336840698,-0.328347722211259,0.34136223010011
"1383",1,6.21718830176788,2.0687471461539,6.21718830176788,2.68726300451188,4.84474372550981,0.42992690540304
"1384",0,-5.11340086172797,-5.11340086172797,-5.62240782661176,-5.1524316915286,-5.20160240689703,0.315778744765465
"1385",0,-1.37261227835262,-1.37261227835262,-2.22189878420024,-0.422103189460044,-4.12215857069214,0.300494109849092
"1386",0,3.26136030192467,3.26136030192467,0.052514184344127,1.5291032595709,-0.708893201806701,0.365838151066851
"1387",1,-0.394886300632357,1.49969729155181,-0.394886300632357,1.04399009827342,-1.52585286512334,0.360081787558351
"1388",1,0.205910105149025,-0.117966915275755,0.205910105149025,-1.93884276612858,-0.829687211704282,0.381998101999489
"1389",0,0.216664420141398,0.216664420141398,-2.51482477622947,-0.683916468626446,-3.90052518868309,0.316487019856261
"1390",0,-4.52298640291506,-4.52298640291506,-4.67679201749796,-5.39880188812856,-5.71158540960095,0.323191722352122
"1391",1,-4.20258382036597,0.0279148430203687,-4.20258382036597,-0.242443938258131,-2.68593890584227,0.340670154954835
"1392",0,-0.340364217675412,-0.340364217675412,-3.15355289066079,0.253617945927605,-2.07938102044773,0.349195359588467
"1393",0,3.71030569348879,3.71030569348879,3.59884239160005,2.76802791445197,2.73623012811512,0.420555812616025
"1394",0,3.09204336066144,3.09204336066144,0.173878417524583,0.690254685583154,-1.25624393009702,0.359131114434752
"1395",1,1.84196862592144,2.07227855299607,1.84196862592144,2.43914220854851,0.72089859067938,0.37141062464114
"1396",0,4.07156047222015,4.07156047222015,1.08932416736765,2.92388058512766,1.32890228378693,0.386540074884313
"1397",1,-3.03412335466478,0.787158459465998,-3.03412335466478,-0.623010989365303,-4.73917952079267,0.296408575870635
"1398",1,-1.64206149472947,0.1136637955824,-1.64206149472947,1.37848499916403,-0.976396622462241,0.347110146740235
"1399",1,1.35968441137134,-3.82846674778593,1.35968441137134,-2.70140118697214,-0.343268961692653,0.388597253327944
"1400",1,-4.72264691801084,-4.5149488701455,-4.72264691801084,-5.65305356886327,-5.06604308896594,0.309012965159125
"1401",0,-1.93373545486726,-1.93373545486726,-3.52144064204662,-0.0076384542318482,-2.49802945415304,0.317665063329029
"1402",0,2.59495052556196,2.59495052556196,-1.345233546853,2.22543325317736,-0.189568322629587,0.367834426292456
"1403",1,-3.99547976365256,0.149173890306251,-3.99547976365256,-0.607450404647666,-3.43370455572624,0.318524441248038
"1404",0,-2.08689147532319,-2.08689147532319,-4.3317173626869,-0.593654685295667,-4.11889590895532,0.332689926096984
"1405",0,-2.11656097280407,-2.11656097280407,-7.05375969834353,-1.82871489901781,-5.26399174255702,0.305895004774843
"1406",0,-5.4582158849847,-5.4582158849847,-2.3653233610686,-4.97366518564267,-3.54444747425846,0.343236528001992
"1407",1,-2.94969042111122,-2.03948712091432,-2.94969042111122,-0.971825784781261,-4.37341573115398,0.313614861656296
"1408",0,-2.23705464517681,-2.23705464517681,-3.39211709385212,-0.536830894639559,-4.13135413017336,0.298950026739638
"1409",0,1.73694566449487,1.73694566449487,-1.43896233084636,0.965024803867544,-1.87822088007447,0.34257253107442
"1410",0,0.83004935308318,0.83004935308318,-1.18311991658506,1.17891478627208,-1.45877372023433,0.360702695772932
"1411",0,2.20605201524845,2.20605201524845,0.744325816564335,0.909205636808534,-1.49296380266208,0.343672423616849
"1412",0,1.8987290850191,1.8987290850191,1.82680273857011,2.41401269689509,2.08653823724738,0.411793246885005
"1413",1,-0.481297137668953,0.516851271158455,-0.481297137668953,1.58634007255121,-1.02232016002015,0.357252446394542
"1414",1,1.28435514883757,1.72901868051246,1.28435514883757,1.80573585382401,-0.604628929197661,0.35384804326783
"1415",1,-4.05920760118115,-0.34962699988558,-4.05920760118115,0.0092152039348854,-3.80380250892456,0.33747357400494
"1416",0,5.47025514649685,5.47025514649685,5.21396103351954,4.58691790008329,5.53120893518315,0.415759638089267
"1417",1,-1.40378097407609,1.10598308249488,-1.40378097407609,1.43873435330068,-0.507085873995472,0.367292132549004
"1418",0,0.811777199436371,0.811777199436371,4.44852003284936,-0.00328381910573486,3.84545641917883,0.457569558654363
"1419",1,-5.98548341935604,1.08768683577095,-5.98548341935604,-1.15519723614178,-5.47067397357946,0.309228707941938
"1420",1,-1.54604130718741,-0.445961681053472,-1.54604130718741,0.358138597065441,-2.68089296437398,0.344780706557524
"1421",0,2.32318330382576,2.32318330382576,0.384998710463014,2.20927001471637,-0.299966012141138,0.358997388592203
"1422",0,2.60300933196613,2.60300933196613,0.780594718789746,1.93497769582869,0.831205398680602,0.376844291840595
"1423",0,0.113432399945582,0.113432399945582,-1.88684105403177,0.346518925413042,-2.2141975744626,0.34167714707637
"1424",0,-4.91983933192347,-4.91983933192347,-0.947122692129938,-3.43254692928606,-1.74019976813989,0.375258076574507
"1425",1,0.694000514215088,-0.637768820093056,0.694000514215088,-1.13615008130783,1.26094060111997,0.413272516706041
"1426",1,-0.673940928297528,-4.22839367729409,-0.673940928297528,-2.90353273474747,-1.80157064894985,0.387573267863264
"1427",0,0.33281968637976,0.33281968637976,0.609836546360674,1.6412578883086,0.817156492006224,0.358124411201744
"1428",0,0.915485248611392,0.915485248611392,-0.490568892731882,1.0814612122143,0.0603264787592916,0.355727175958909
"1429",1,-0.175269514867657,0.918938600236908,-0.175269514867657,1.61856122390598,0.597682771227562,0.374558507436276
"1430",0,-1.64816072172703,-1.64816072172703,0.0692102210271904,1.30836495181862,-0.459944059258026,0.358328377923302
