"","z","y","y.0","y.1","mu.0","mu.1","e"
"803",0,1.98715036460783,1.98715036460783,4.643555277443,1.03265927221757,2.81529471420359,1.14143267152845e-08
"804",1,0.516623745188786,-3.6877810564748,0.516623745188786,-3.31364406185315,-0.110499971939837,0.368685909944227
"805",0,-5.43905660332988,-5.43905660332988,-5.53895778392161,-5.34468593998401,-3.8908697437005,0.247402354623681
"806",0,-2.02851160393155,-2.02851160393155,3.23931758362238,-2.01793296207521,1.0170489809416,0.374668557175132
"807",0,5.68520759759702,5.68520759759702,6.72855219142621,6.46164491243001,7.52430347263406,0.291428190497268
"808",0,3.65706627559105,3.65706627559105,6.20603320493064,5.02929278439313,6.25238833554947,6.07943786698902e-09
"809",0,-7.60907731310051,-7.60907731310051,1.8310759273608,-7.46904201009259,-0.287724819265387,0.287433565169342
"810",0,-0.414604483248787,-0.414604483248787,4.41981691512366,-1.39490416354337,5.65204876294004,7.47134579568471e-09
"811",1,2.94002883617921,-3.41555703253872,2.94002883617921,-4.36376431892575,1.50240263534971,0.305727852711148
"812",0,4.53504031685104,4.53504031685104,9.00870396013119,3.76793010311313,9.34872144115717,0.253220646933527
"813",0,6.94067658956316,6.94067658956316,13.5879583468231,6.1458601129497,12.3033484686978,1.17968043556438e-08
"814",0,-4.46531913109177,-4.46531913109177,2.20322323366213,-3.35586019930619,1.81697778564393,0.475810665378675
"815",0,0.0931277904664597,0.0931277904664597,1.95270249160474,-0.0873200535238308,2.36211601516789,9.38742748195952e-09
"816",0,-0.826143100897357,-0.826143100897357,4.97793322087387,-1.22292118882445,5.119178822172,1.01107780306156e-08
"817",0,-1.52972373187183,-1.52972373187183,0.672076727135792,-1.04625259466644,1.47183092898854,0.41898825750094
"818",1,4.13002556093915,-0.72683435205643,4.13002556093915,0.424140275859595,4.85308823088645,0.425406920732311
"819",0,-3.90426613400082,-3.90426613400082,0.758365461812776,-3.26362014739636,2.71108219121143,0.321205612333672
"820",0,-0.435045801999938,-0.435045801999938,1.5154741531207,-1.91446942359735,1.05399395478485,0.286978404776539
"821",0,4.40323150125303,4.40323150125303,6.75559224091886,3.48874144176878,7.66767952492157,8.7935119887417e-09
"822",0,5.98871597567683,5.98871597567683,9.17277611962422,4.77439235862223,8.6101663669984,1.13992692613038e-08
"823",1,-0.176526971415548,-0.602052519504868,-0.176526971415548,-1.46822009140664,1.48717871164451,0.276060253784934
"824",0,0.697680239108137,0.697680239108137,5.71951463132518,0.270161420847768,5.52605003934417,0.459573734600411
"825",0,0.203240383406733,0.203240383406733,7.53832703990048,0.627741381376385,7.2156373716304,0.464429029956006
"826",0,-2.1688990874428,-2.1688990874428,5.6893973543551,-2.06958220153425,4.36163996769265,0.220532893187864
"827",0,0.378241528715038,0.378241528715038,2.97708463468568,0.966732321127865,4.27116415151639,7.83576921482771e-09
"828",0,0.747332616222524,0.747332616222524,4.34091965535949,0.807777679390721,5.97038386422932,0.352609697840861
"829",1,-1.39085400283249,-0.258297534276974,-1.39085400283249,0.0976843074046134,1.18331609120314,0.38640877524915
"830",0,-1.77656378913253,-1.77656378913253,0.733821193473471,-2.14106047979341,0.196406323225299,0.319596720284799
"831",0,0.760139255643431,0.760139255643431,4.2384400325977,-0.676252551719758,6.30887847803429,9.65535428578393e-09
"832",0,0.0387005263496605,0.0387005263496605,2.22381366806916,-1.30213315183652,2.26692526136786,7.33167417380715e-09
"833",0,-3.84448191393217,-3.84448191393217,-3.99990840501485,-3.08878582971282,-3.96396734908711,0.207204994770504
"834",0,-1.48024555535268,-1.48024555535268,0.327407024996902,-2.15986369568007,0.597833756758481,4.45110235183409e-09
"835",0,-0.781852073471618,-0.781852073471618,2.93308775093096,-0.67187121140783,2.34441880280583,0.263944524029355
"836",0,2.28034651809117,2.28034651809117,3.85197885667479,1.59461209873557,5.08130405180345,1.21600376508212e-08
"837",0,-3.92976644488258,-3.92976644488258,-1.85192662004435,-5.32062197650442,-1.7223518883883,0.439714183011195
"838",0,0.458150641910698,0.458150641910698,2.79793001447818,0.603801851071925,4.04325096638178,7.38412705827563e-09
"839",0,-0.397501167430275,-0.397501167430275,3.14157483149455,1.40793481856739,2.21296314658724,7.31507689864108e-09
"840",1,7.67323031041642,-2.12400043344501,7.67323031041642,-1.88751335292541,8.01153538034387,0.349299900655275
"841",0,-3.1937736906883,-3.1937736906883,-2.2368816539991,-3.90820492327111,-0.292700155034987,0.249783173255999
"842",0,-1.61684649159804,-1.61684649159804,3.57265569991678,-0.896736281773694,3.57177294490263,8.90928644037954e-09
"843",0,-1.66691672488869,-1.66691672488869,-0.259880415289158,-1.90340613648271,0.750409922263062,0.319474434439914
"844",1,12.5643887074085,10.2607901751654,12.5643887074085,10.7139154112314,15.4861206663787,0.400570630235552
"845",0,1.18332389184748,1.18332389184748,5.28484166207383,1.52076891815428,3.82703042794855,0.294507230860534
"846",0,0.596700505136769,0.596700505136769,2.11602040724135,0.38026487331611,3.37735510618827,0.23996050992371
"847",0,0.991949345286136,0.991949345286136,2.49818176819266,-0.709827520614124,1.9489597288021,0.457462380170029
"848",0,-3.11147547549751,-3.11147547549751,3.50197476622787,-3.74948503293074,3.48907366299049,7.59334055233388e-09
"849",1,5.32725508444596,1.55461263428419,5.32725508444596,1.69971371466746,3.98578697022682,0.405260490213117
"850",1,3.38317562635752,1.39191941796208,3.38317562635752,1.1579515473527,3.83194580135726,0.345580406543937
"851",1,0.292030997616434,-2.40812733956683,0.292030997616434,-1.09608791561446,0.699737441451266,0.384335341268209
"852",0,0.993738903728028,0.993738903728028,4.35778575791871,2.161271870044,4.64240771140676,0.364517794177296
"853",1,2.50286682165552,-0.0110986200991155,2.50286682165552,0.102691508650957,3.64014204948244,0.31722348419201
"854",0,-0.988790686121337,-0.988790686121337,1.50324796247682,0.313912703638781,3.49548351032354,4.66912985674942e-09
"855",0,-1.30648894180083,-1.30648894180083,4.86479520800554,-1.92988622788795,4.60733723989284,0.279229389600072
"856",0,2.69591807473215,2.69591807473215,2.69019683869543,0.767119597983057,3.52553952037213,0.357155599535599
"857",0,-6.69741811550982,-6.69741811550982,3.88134452544903,-5.93494559372037,1.48598858833131,1.01984974406842e-08
"858",1,5.88705944153693,2.37062776821737,5.88705944153693,1.48491192906225,4.71069027618654,0.36677158581818
"859",0,0.723294066566204,0.723294066566204,6.13943749759612,-0.570652850319602,4.9823598867261,0.297745898811178
"860",0,-4.49208098152711,-4.49208098152711,1.37396415881243,-5.53170285961391,-0.872330848040556,0.341186076749812
"861",0,1.63892398288848,1.63892398288848,6.07550171167275,1.70854981141784,4.96736591670422,0.372382824215159
"862",0,1.98690240736572,1.98690240736572,4.19480075478236,1.13104005858945,3.47376060982511,0.281074947383281
"863",0,-3.2980620353211,-3.2980620353211,2.90925768403773,-3.72890286036719,1.30323119856868,0.315065714091763
"864",0,-3.96756814349807,-3.96756814349807,-2.75250175239075,-5.89159525224751,-2.52385858776271,0.223960274126018
"865",0,3.49588015010011,3.49588015010011,9.98623116657213,4.06343513987633,9.30616967666805,0.418533240991601
"866",0,-3.23306292567735,-3.23306292567735,2.34417835960616,-3.08990364219246,3.01619893011648,0.28776701511142
"867",0,-0.416593107862467,-0.416593107862467,0.383610432450403,-0.370133468331308,1.20387084900518,0.301693536003151
"868",0,-9.49625357809279,-9.49625357809279,-5.3933908110869,-9.20418597445015,-6.24090585280275,0.356929281459555
"869",1,3.96609707215008,-3.5411506810921,3.96609707215008,-2.82895968267888,2.64595769679494,0.290622818026977
"870",0,-2.57804816688696,-2.57804816688696,1.03564140532669,-2.87255458693635,1.59447123652014,0.308467333875974
"871",1,0.151345736118927,-5.19028587791812,0.151345736118927,-4.69246095740617,-0.735299197011864,0.330345612943693
"872",0,-0.726995036127902,-0.726995036127902,1.7856812073455,-1.03678184747875,1.36537494238529,0.377753314114707
"873",0,-5.67216931478889,-5.67216931478889,-1.18525784477265,-3.51770142954731,0.015696087898819,0.317199734849962
"874",0,0.412113050271873,0.412113050271873,4.39608621482843,-0.00098633770960721,3.0577024588597,1.16534478588708e-08
"875",0,6.12876108165212,6.12876108165212,7.18091503888861,5.1018852576274,5.39527146537153,0.377239925543408
"876",1,2.17317077342539,-4.10190276757406,2.17317077342539,-4.06653722700633,3.02836189960891,0.414398242735379
"877",0,-2.23977056974163,-2.23977056974163,4.44081910353629,-3.30045564514865,4.89206461740769,0.322264991348882
"878",0,-4.04751764109837,-4.04751764109837,5.88203988852695,-3.19224593544785,5.23827317342516,0.308267847016941
"879",0,6.12691573826717,6.12691573826717,15.3828036054073,8.04931179121759,14.4587439844943,0.353398782463045
"880",0,8.6989533918916,8.6989533918916,10.717710622823,7.29284913280603,9.99885589220291,0.259106917879885
"881",1,1.47694706755288,-1.83323558280234,1.47694706755288,-0.853269425747593,0.788025325378879,0.327942603995901
"882",0,-4.37359027525872,-4.37359027525872,2.59822566571057,-4.68591366308199,1.16710090453562,0.25195165129731
"883",0,-4.13528615010609,-4.13528615010609,2.33188023311365,-4.27429675279979,1.9057290857866,0.29059391016233
"884",0,-0.697982366485687,-0.697982366485687,0.993674251821815,-2.44792912575641,1.36605562351122,0.328657349031963
"885",1,-2.23561985418039,-8.69783989902109,-2.23561985418039,-6.99089760697899,-1.36328919035904,0.353763188921366
"886",0,5.2848677048669,5.2848677048669,7.61782418813784,6.25201874734868,7.18452210587882,9.06989957266754e-09
"887",0,7.60195055185513,7.60195055185513,7.32022318894361,7.88427548254705,6.46634236064688,8.28597438224508e-09
"888",0,8.07539175693077,8.07539175693077,9.03356771287808,8.60227435001541,10.1990545590192,8.65768350138337e-09
"889",0,-1.13209863494078,-1.13209863494078,4.13540241354954,-1.52029976449454,3.57323216177453,8.94588049588952e-09
"890",0,2.31112035491876,2.31112035491876,7.67821138091214,3.6025424985864,7.20884391477494,0.338210201848501
"891",1,-1.41838737736838,-2.4452733749501,-1.41838737736838,-2.59983406931642,-1.22031192351144,0.352680684177511
"892",0,4.69679717163733,4.69679717163733,9.89364596497916,5.56477496625342,11.3297983518275,0.390321845745969
"893",0,-8.90454871720447,-8.90454871720447,0.331680482117954,-8.2506559323392,-1.47243841675513,0.357488287334681
"894",1,0.651408811187099,-6.06626356461341,0.651408811187099,-5.48781948672244,0.530742654433504,0.442044378595973
"895",0,2.31434715549962,2.31434715549962,4.6294881961725,2.03777942233094,2.92358667771866,1.03795369448182e-08
"896",0,-1.37815528105578,-1.37815528105578,3.18433533032231,-0.908371984027209,3.9027714698893,6.76459346291028e-09
"897",1,2.07605547577022,-5.78508793110031,2.07605547577022,-4.30616832923744,0.306074153205338,0.319001823683858
"898",0,5.38368971483062,5.38368971483062,10.1620012620881,3.28974480446281,10.6870066471357,0.28981541176772
"899",0,5.28585048996034,5.28585048996034,13.4089822484329,5.64841458105411,13.4840656720828,1.11277518283933e-08
"900",0,-2.94916661956193,-2.94916661956193,-1.84520529745893,-2.19998650502084,-0.868761306842853,0.298124455471246
"901",0,-1.24239006144868,-1.24239006144868,-1.97001373957283,-3.91114152467917,-0.71635066350916,0.401071357227454
"902",0,-7.04372665000516,-7.04372665000516,-2.93188525127171,-7.69023819951126,-1.62491665347004,3.98351306351441e-09
"903",0,3.82950746982188,3.82950746982188,10.3436686278114,3.2542798189979,9.71808517680476,2.10710687341079e-08
"904",1,6.20579983929412,1.33774709080436,6.20579983929412,1.01892565987711,6.9741759764201,0.400932291378291
"905",1,-1.83744104884305,-4.96446365635052,-1.83744104884305,-5.97866512095952,-1.78904504283229,0.253138088812727
"906",1,5.19290845949971,-4.53675216328003,5.19290845949971,-2.29517303491645,3.9203222893697,0.353255495292908
"907",0,-0.918956590800996,-0.918956590800996,2.20288943996722,-1.02661000240715,1.76223276801307,0.274445959989191
"908",0,-5.13903875382525,-5.13903875382525,1.18391010193069,-5.14089559885743,2.06767102148954,0.323607810018879
"909",0,-0.345365997166858,-0.345365997166858,5.64324981558523,-2.61272137103713,3.94092959921329,0.32428114492851
"910",1,2.75537341222182,-4.75961491976987,2.75537341222182,-4.23851206878405,1.24832266065382,0.297159344912907
"911",0,2.62932500223465,2.62932500223465,6.26860374784842,1.46680941575983,6.22934570889552,0.292771183204887
"912",0,-4.56267201467842,-4.56267201467842,1.46479204654196,-4.08190332317194,-0.600148780600921,0.278011774467269
"913",0,3.11461233582737,3.11461233582737,6.64992939499213,2.98280807831027,6.94372297898184,0.303215162590586
"914",0,-7.52810123181583,-7.52810123181583,-4.21597563419384,-7.59574479206318,-1.86042483167836,0.314124940738227
"915",1,1.80677894806426,-4.27671700375686,1.80677894806426,-3.58542948775317,1.44387310514612,0.325977989393425
"916",1,5.61255700279025,-2.19938338420777,5.61255700279025,-2.20574971616783,7.61215980199879,0.47926476602303
"917",1,-0.213205990747325,-3.99158234526296,-0.213205990747325,-4.52688683193029,-1.35890454894436,0.345494943340698
"918",0,-7.90952800353996,-7.90952800353996,-3.82526670419927,-8.09014044239876,-3.03303861120967,0.426252676432556
"919",0,8.27268692258517,8.27268692258517,11.9469620055202,7.99292035613784,12.5674520793786,0.290406708803167
"920",1,12.7088838135468,7.83566702889408,12.7088838135468,7.47258822161932,12.3629788613762,0.239825673175928
"921",0,8.86376597691802,8.86376597691802,12.1646203764701,7.50139024595818,11.011930619718,5.28890741177393e-09
"922",0,0.983683138170916,0.983683138170916,3.74091352960578,0.679745486590119,4.15597709193215,0.388807051813944
"923",1,9.95078244527607,6.74359190061779,9.95078244527607,4.68013428985648,9.80510544649004,0.471033429454821
"924",0,-3.40217118302024,-3.40217118302024,-0.322421796940394,-2.90666349547297,1.6811932949342,0.344740780585667
"925",0,-0.639707857823331,-0.639707857823331,2.38533162740536,0.010447983908069,4.22507121800286,0.385400242713545
"926",1,5.05139276866649,0.801933450959569,5.05139276866649,0.431881798855782,4.61786095077953,0.395538582512414
"927",0,1.4863295200268,1.4863295200268,3.8951501464137,1.68069628805518,2.78166820167955,7.8800079398033e-09
"928",0,0.428250650900882,0.428250650900882,5.128482939623,0.0646190788690901,5.24620024763382,8.93658881580714e-09
"929",0,-3.93795075879325,-3.93795075879325,2.35522232630568,-1.90939854967634,1.92666555245196,0.351648633458471
"930",1,5.31295548684936,2.1417345850474,5.31295548684936,2.0200162589019,3.73114471103977,0.541817524497441
"931",0,-0.917996702047837,-0.917996702047837,3.41424468004473,-0.789874057667951,3.84698816957303,0.314552699329465
"932",0,3.63811890137259,3.63811890137259,8.48910466279052,4.98921492263164,7.39981797003933,0.318523287562098
"933",0,2.35409400126458,2.35409400126458,6.10811103593029,2.90196329650322,6.05635513405931,0.264484511498565
"934",0,0.171105519982092,0.171105519982092,4.90025909372631,0.182740148931041,3.75727086046209,0.398001206331063
"935",0,2.83605379647877,2.83605379647877,3.61603912876893,2.6581289382614,4.39692155662318,0.430516511398909
"936",1,0.49964895643176,1.30059122473397,0.49964895643176,-0.896374594765401,-0.391133630798514,0.300570284328391
"937",0,-1.56564461533244,-1.56564461533244,2.03304268557115,-0.2924338585916,4.32773342971298,5.71966776427103e-09
"938",0,-1.6085204994914,-1.6085204994914,3.60743433426543,-1.95732360248645,3.3525614762523,0.259864923086414
"939",0,-0.0590039960406223,-0.0590039960406223,1.29372670292179,-0.374717147954265,1.35036214342541,5.44585460775353e-09
"940",0,10.5793740133283,10.5793740133283,15.463467072797,9.81887989049814,13.7131356293154,9.590785933503e-09
"941",0,-5.36809822766088,-5.36809822766088,1.81939902675396,-5.82429485514607,1.53763141685334,7.73262338330329e-09
"942",0,-7.03454958747637,-7.03454958747637,-2.79543613136477,-6.91865756744657,-1.6626547722376,0.295333052082741
"943",0,-12.0374591117,-12.0374591117,-5.46587639821833,-10.8729090549065,-5.35405752260522,1.17299190974702e-08
"944",0,1.50491807261829,1.50491807261829,0.621560811629664,0.921631981384401,1.76376701943116,0.281623377107699
"945",0,-9.27353687057228,-9.27353687057228,-6.22364019243786,-8.10314466437683,-5.33423535684412,0.340918570093261
"946",0,-3.95504149874703,-3.95504149874703,-1.87867740691379,-5.51246083619668,-0.0894991497478914,0.328918591487683
"947",0,-3.91240210075953,-3.91240210075953,-1.21352983619983,-2.87878585911691,0.551816788029173,0.372438388557146
"948",0,-3.90407834400831,-3.90407834400831,0.602928246968664,-3.92988258335307,1.91262758354739,1.30226952221233e-08
