"","z","y","y.0","y.1","mu.0","mu.1","e"
"2341",1,2.30602710104965,4.27552133640034,2.30602710104965,3.17811699220095,3.1038559291357,0.703603829866025
"2342",1,0.457567548265758,-5.49462184289595,0.457567548265758,-5.34694447953229,3.42509540876048,0.685809156555667
"2343",1,-14.9422793356049,-16.8007771594835,-14.9422793356049,-19.0332065168548,-15.502179357581,0.554351021779365
"2344",1,6.58323374600591,-2.57935413238235,6.58323374600591,-0.406384523762958,7.53765459375693,0.780700246735871
"2345",1,9.93601507729402,4.46731492112638,9.93601507729402,5.5245428944808,10.5080502091915,0.669888951152921
"2346",1,-0.687142924795457,-2.68171071814266,-0.687142924795457,-2.74330700560328,0.993382176985582,0.629442875890619
"2347",1,1.6396592107231,-1.79850302133747,1.6396592107231,-4.06217403748868,1.08578785319352,0.656558986721383
"2348",0,0.689835607236199,0.689835607236199,9.40199977975973,2.03762137087742,8.49376329526364,0.74805643037382
"2349",1,2.44085709285666,5.84413072135118,2.44085709285666,5.73104528747417,3.17480134934163,0.67132128539922
"2350",0,7.51324877169131,7.51324877169131,10.6447741869596,7.11357784252465,11.0519480900877,0.676911869171954
"2351",0,1.70693381029962,1.70693381029962,0.654693769027107,2.18454459807091,-0.163466760878334,0.634650654893618
"2352",1,5.16836442554783,3.9083218010235,5.16836442554783,3.79840151577456,6.55227701416425,0.709973184815841
"2353",1,-0.249654413932103,-5.02333048399376,-0.249654413932103,-5.03677239620502,-0.325731603806418,0.621451198154805
"2354",1,6.81581652819246,-1.55916194256145,6.81581652819246,-0.11570423663234,6.19130050547031,0.650839169208184
"2355",1,10.8366243006974,3.21739421831409,10.8366243006974,4.12027445411021,10.8281217289446,0.700300378615042
"2356",1,-0.577539820380735,0.868218701704657,-0.577539820380735,1.9432187768019,-0.470269640504754,0.626331213212027
"2357",1,-0.738834350727408,1.11259030396821,-0.738834350727408,-0.206216675068615,-2.10566580479198,0.626395150896344
"2358",1,14.5861140685856,5.60997563191303,14.5861140685856,6.1134307468524,14.7483702806166,0.708992316986134
"2359",1,3.63303538272369,-4.03669075130352,3.63303538272369,-3.93365743616818,2.85541021154204,0.637147938881067
"2360",1,10.7870985041817,-12.2871778228759,10.7870985041817,-10.1741985373196,10.8641300946666,0.694577620944064
"2361",1,7.31132718724823,5.11948141715669,7.31132718724823,6.15997903510674,8.36367214664362,0.703910776369473
"2362",1,4.10028221223447,-0.0493316581685238,4.10028221223447,-0.400682529404102,4.13448243026883,0.661098069853493
"2363",1,2.49042605657663,-1.14410211642604,2.49042605657663,-1.00643671654072,1.38900189205916,0.717710158456131
"2364",1,5.87931121246287,-2.5436059770186,5.87931121246287,-1.93161845486322,5.74604351420475,0.66176647361426
"2365",1,3.5157383149053,-0.951359277678864,3.5157383149053,-0.169471506486713,2.72511940701433,0.623291728445147
"2366",0,0.795736648998088,0.795736648998088,12.1036166305409,0.0637503393634488,12.5252014969629,0.712441924505754
"2367",1,3.63532157528002,-4.01959844357563,3.63532157528002,-2.83409682032941,4.00004447163879,0.656184761930038
"2368",1,13.4040565391923,-1.1162757208171,13.4040565391923,-0.811593201532441,13.4923861182729,0.717209880422832
"2369",1,9.86621041916924,-0.894964538767209,9.86621041916924,-0.687311683835974,9.23541621494222,0.683413797874883
"2370",0,-1.3962446455361,-1.3962446455361,3.89528341204007,-1.48994456827314,4.07200028862508,0.676681518367767
"2371",0,-3.15157836754535,-3.15157836754535,7.00382666929705,-2.45737946495228,6.92766438677952,0.613915462289881
"2372",1,2.61344139394637,1.93695575073666,2.61344139394637,0.914350592169191,1.17764203105729,0.640530139137034
"2373",1,12.745717107115,-3.96057361243223,12.745717107115,-1.46119620212532,12.645712000407,0.733333155989572
"2374",1,5.26839485037748,0.506575208677098,5.26839485037748,0.32905519237465,5.17218507562666,0.698973924988012
"2375",1,-1.00864666907912,-2.85011384734785,-1.00864666907912,-1.66255296613078,-1.42731657334155,0.609095180783481
"2376",0,4.89373760490199,4.89373760490199,5.57765037185263,3.91374498220258,5.63275508572042,0.601850725606057
"2377",1,13.911699754027,9.97813773827701,13.911699754027,9.61873796710616,12.6900006713072,0.676389599019362
"2378",1,8.09810328429297,6.74181356136805,8.09810328429297,7.50940070119599,9.81249544386507,0.666393020570453
"2379",0,-4.88551618400041,-4.88551618400041,5.48483444842632,-4.40871712809668,6.60832063655942,0.701563632103249
"2380",1,0.241062506654967,1.40029988655185,0.241062506654967,1.71810007020039,2.15624174423545,0.643209359070664
"2381",1,2.61653512337097,-0.381878524729207,2.61653512337097,0.458243464110526,2.13624428163619,0.601632614069859
"2382",0,1.61957895599094,1.61957895599094,2.18057895561584,1.95130361370024,2.27228243312046,0.65273274076003
"2383",1,11.1865798286263,0.386046226574689,11.1865798286263,0.118186309976365,10.5098493355242,0.707810295092404
"2384",1,11.24799349635,7.64100987663671,11.24799349635,7.64977546804778,10.2530896024062,0.647979910748417
"2385",0,2.99416993147098,2.99416993147098,2.7767660664684,3.60483244838083,3.14454799694675,0.648440797457647
"2386",1,15.4595546839114,0.513159596779078,15.4595546839114,1.31407417710211,14.3094713461809,0.513768744914703
"2387",1,-10.0260634119315,8.42724053111892,-10.0260634119315,9.01886586120688,-11.0568063925001,0.551447327591189
"2388",1,1.40087295588617,-5.05720686808759,1.40087295588617,-5.24426753167256,1.04682728226762,0.638755860131507
"2389",1,7.35231746696947,-4.70698878130076,7.35231746696947,-5.04964201308771,5.46063465335468,0.680596574501847
"2390",0,0.760179835583853,0.760179835583853,7.88410263962221,1.96210422054978,7.56904057808483,0.639390332852478
"2391",1,5.92198721807878,2.21616602659766,5.92198721807878,1.82849658967449,7.17231745501949,0.657773415839515
"2392",0,4.28924646535968,4.28924646535968,6.17007602464761,4.10450054631321,5.35782993287553,0.728416465459216
"2393",0,2.61042521511052,2.61042521511052,6.8369619012049,0.799107352158043,5.75904277198655,0.665667935756667
"2394",1,-1.47478790433951,2.63537957497167,-1.47478790433951,0.604556675632572,-0.912257531466948,0.620658621855764
"2395",0,7.03554890109152,7.03554890109152,11.6710279024954,5.87529565415031,10.9966996852119,0.698162532141663
"2396",1,3.98105875769549,2.62259538508792,3.98105875769549,2.29114055762962,5.16542610729522,0.772064169981415
"2397",1,0.512468780347495,-3.13487822566345,0.512468780347495,-2.07811140012699,0.805808573001539,0.714780388851793
"2398",1,4.15083256221353,-0.521096159160331,4.15083256221353,0.216855689154518,3.72742983615339,0.655511594612112
"2399",0,4.84934801302713,4.84934801302713,15.1283202967555,5.48068044151782,13.9663132747253,0.691294410771392
"2400",1,13.1560231932501,2.4398667579177,13.1560231932501,4.18975723386795,12.2537017992618,0.687203288620119
"2401",0,2.63787649784477,2.63787649784477,5.85921348304104,2.13855327071316,4.36288148037108,0.653158114144733
"2402",0,0.860296096079382,0.860296096079382,6.6168251770143,0.888782557184794,7.77753993673808,0.634648316791905
"2403",1,10.0822152707748,4.73386884473433,10.0822152707748,4.83460257603503,7.91050363759363,0.681157198675829
"2404",1,9.27123142762445,5.44152220686826,9.27123142762445,4.26440983275562,8.63811527872513,0.696846992072069
"2405",1,4.21641163368998,0.128322027722411,4.21641163368998,0.798415401020656,4.60253465189787,0.651752653316827
"2406",1,11.8948533420697,6.93215339034342,11.8948533420697,7.64684796985113,12.4401774508392,0.637680210283208
"2407",0,-0.913669581644059,-0.913669581644059,1.71401195442747,-2.68874059510373,0.774054992214348,0.645751582030977
"2408",1,5.51753569479234,-3.7590254313801,5.51753569479234,-5.08598642226364,5.76424222109627,0.669736054592606
"2409",1,3.62106829039664,-2.74388129489423,3.62106829039664,-0.152947237922066,4.59644906707233,0.58234528734233
"2410",1,-1.97601063318655,-4.19138314520685,-1.97601063318655,-4.13559476964814,-1.25612652064518,0.614127951797454
"2411",1,12.0507816849035,3.55966225955895,12.0507816849035,3.18811402035089,12.8054312395695,0.719114536287959
"2412",1,7.93586477134064,-0.887414369287599,7.93586477134064,-0.935418038708558,7.00162242740782,0.666454264312587
"2413",1,4.66562442372062,-6.17951647483698,4.66562442372062,-5.51495603730134,4.75961560202217,0.642526876681538
"2414",1,6.22517440717442,-4.3045828750572,6.22517440717442,-3.6446607703493,7.58387227509153,0.753161128130921
"2415",1,8.02619756798719,0.794500209671874,8.02619756798719,0.085849545574096,8.57774124178256,0.692984161182448
"2416",1,-0.0987876049405693,-1.30798675352654,-0.0987876049405693,-0.975797103780718,-0.125095524106754,0.576187766509148
"2417",0,5.48263876749347,5.48263876749347,2.46979363410168,3.66079915359442,3.28164821155233,0.626973497563251
"2418",0,2.56613500817703,2.56613500817703,-0.284316712472714,3.2893832284661,0.00766190818909696,0.638404567907998
"2419",1,9.43605537102086,0.258122409804762,9.43605537102086,1.26939480744576,8.68200626480741,0.690972712149088
"2420",1,16.9637867905404,-1.07719848954479,16.9637867905404,-1.40452843977258,17.4414694147321,0.712660183359128
"2421",1,-0.301467664876666,-0.0676733783286922,-0.301467664876666,-1.22238200492976,1.035945368555,0.631171674494804
"2422",1,7.15744465646761,3.57922765241222,7.15744465646761,1.38077637308247,5.19057850866429,0.681314570470606
"2423",1,2.52921462655128,9.41263060780326,2.52921462655128,10.6404731276958,1.67686527981525,0.626975534039315
"2424",1,-2.73205956848631,9.65162913635386,-2.73205956848631,8.54361724044415,-3.91376657158036,0.594331202454992
"2425",1,9.47482804671035,2.46373191962575,9.47482804671035,3.36399999900095,9.21345984221437,0.574837548743544
"2426",1,5.70100286614468,-1.73695170693492,5.70100286614468,0.234995799383612,4.21959172838745,0.589483391899669
"2427",0,4.23748497671663,4.23748497671663,1.54600226469537,5.96854813560703,2.39350980081101,0.678770622699763
"2428",1,6.6818665430297,-5.09606221193786,6.6818665430297,-5.81083659549872,6.62034402511435,0.693794123640572
"2429",1,11.1073595547621,7.69899363976042,11.1073595547621,5.4061973208772,10.8958552044247,0.625382546267872
"2430",1,1.67763845349352,2.60374443278004,1.67763845349352,1.9633314226782,1.37418889884217,0.740597506524174
"2431",1,-3.22713488037396,16.4786065994152,-3.22713488037396,15.2604950255112,-2.38868100506738,0.624809091799586
"2432",1,10.0664908737708,1.83125044290961,10.0664908737708,0.241544731017314,10.7105247060878,0.71961491593602
"2433",1,11.9918130332478,6.20748210236914,11.9918130332478,6.27722113815418,11.39618384753,0.775781782964313
"2434",0,4.1997089317551,4.1997089317551,5.91699258621567,4.35188790328678,5.7766519180135,0.65324262357262
"2435",1,10.5397364851464,-8.13468776149069,10.5397364851464,-8.22521241504263,10.5809245871283,0.698442356130475
"2436",1,9.68789744340763,5.29951716324873,9.68789744340763,4.22465004592736,10.5050993751845,0.678793339153153
"2437",1,6.10445672573676,4.88175103225986,6.10445672573676,3.25740679896319,4.45182704793186,0.663694742979506
"2438",0,1.15444089056844,1.15444089056844,3.85038164555405,0.634868348885835,2.47806121629568,0.654301900029
"2439",0,10.3516846677389,10.3516846677389,7.3750528100945,11.2438079797563,7.06246543029922,0.615254235001226
"2440",1,8.73356420921416,-0.227824281762942,8.73356420921416,-0.0897924992794221,8.3782183202905,0.658891688476847
"2441",1,11.212541044159,0.356865998305875,11.212541044159,0.360870683142594,10.7680638513199,0.681420826305526
"2442",0,6.5603453843752,6.5603453843752,2.76689239358046,5.66301999118921,3.03921543116796,0.545802305396975
"2443",1,3.6492880290575,5.08418718724467,3.6492880290575,3.70037230212788,3.03936609907837,0.539531563703411
"2444",0,-6.40305783017497,-6.40305783017497,-2.47973725487358,-8.0140160740169,-2.64104687318495,0.62575922124791
"2445",1,12.6198178196402,0.891731352144843,12.6198178196402,0.355287496209812,12.8978563558545,0.6676226330764
"2446",1,7.0462350613874,1.04450943611391,7.0462350613874,0.505829071626051,7.03562364175479,0.630471564391416
"2447",0,-7.65793323537002,-7.65793323537002,4.23169255499288,-8.14035618492555,3.41114929911111,0.65784720673241
"2448",1,16.0987034548787,11.3200932935449,16.0987034548787,10.9956982793643,16.1615005509939,0.666673547676855
"2449",0,0.724242470113157,0.724242470113157,4.244003894696,1.64065089618075,3.74222777361589,0.628915167468743
"2450",0,-5.598084778794,-5.598084778794,1.26050972034799,-5.74822118698855,2.32489076010105,0.633101873036373
"2451",1,2.68124286040801,0.833992166397512,2.68124286040801,0.529132223260702,3.64422687446698,0.645379646635408
"2452",1,6.2885371503726,0.788971325755168,6.2885371503726,0.612427026195592,7.32454344253556,0.6730626101586
"2453",0,2.48772950391626,2.48772950391626,7.95247186973471,3.76804494752074,8.12210341056023,0.680858537756963
"2454",0,-7.73353162822579,-7.73353162822579,4.90625182717276,-6.9144377338547,3.62044172828934,0.628422280854611
"2455",1,4.06913535701218,0.437427861086362,4.06913535701218,-1.96900210439238,3.72823818970079,0.618988576338381
"2456",1,6.09186298607368,8.24041594236447,6.09186298607368,5.31234895311463,6.78513703497454,0.677582066395402
"2457",1,-2.03449745234963,-2.09178498880434,-2.03449745234963,-2.61519407684133,-1.77871539888605,0.641638221601833
"2458",1,5.97787197844563,2.88420057343476,5.97787197844563,3.48246879824871,4.17413923634704,0.668131465929331
"2459",0,-5.17951749790133,-5.17951749790133,2.2799624054168,-5.58057959718503,2.77708347626922,0.522073738690481
"2460",1,3.1095771367938,1.0225632580553,3.1095771367938,0.830402089594509,2.56333163485428,0.571434359514384
"2461",1,1.37012082743804,-8.25008539895998,1.37012082743804,-7.29462185576781,0.188684023850634,0.628100013246701
"2462",1,5.70303856841272,6.91066616178508,5.70303856841272,7.53723263520945,5.87747508427221,0.66041447519216
"2463",0,-8.90644758724104,-8.90644758724104,3.83171612819918,-9.36229872028355,1.83853703152917,0.63297146010609
"2464",1,2.11449986650744,-2.80343578421354,2.11449986650744,-1.31849452612167,2.74233237857816,0.633031348058248
"2465",1,12.8935932888659,4.27074148209841,12.8935932888659,5.77978116745187,12.6124921464504,0.528558374995515
"2466",0,3.65399284621601,3.65399284621601,6.58990193030993,2.2922345549003,4.46391064491012,0.768448749667522
"2467",1,7.32441046627953,4.89605210190786,7.32441046627953,5.34514514540519,7.02889410961455,0.67051389578143
"2468",0,2.1543625125281,2.1543625125281,7.58369724675461,2.28529363827469,6.12726185483477,0.660713702109468
"2469",1,5.98174030598607,2.67295221431578,5.98174030598607,1.86233419826249,5.18357973874247,0.666026497606662
"2470",0,1.82029396120715,1.82029396120715,-4.18024616619221,1.17777492075337,-3.11845702397888,0.608429917156361
"2471",1,0.258653625380143,-2.73750121232856,0.258653625380143,-0.853850156993812,0.0447942629496989,0.623155894116555
"2472",1,-0.165019839711352,-4.86500418884295,-0.165019839711352,-6.56752564101325,1.51721003365012,0.639266679265926
"2473",1,-1.30504398868223,-7.10837625214709,-1.30504398868223,-5.93780741703183,-1.06381299395925,0.619202736054389
"2474",1,11.024553899906,-0.543255661133148,11.024553899906,1.09920123111934,11.7414646183026,0.68709047957742
"2475",1,6.24966841866898,2.25207025762016,6.24966841866898,1.65045304356479,5.00516679823967,0.74935468949984
"2476",1,12.0789486852461,7.19007870863445,12.0789486852461,6.42470814976927,11.7621109919006,0.579578289606964
"2477",1,1.68315134293481,-2.26151292095086,1.68315134293481,-2.76556365467816,2.4143939851595,0.634788322573819
"2478",1,10.7187813490581,-3.9966321274114,10.7187813490581,-3.05093635550443,10.4061549477316,0.682611819889887
"2479",1,8.747789407739,-0.650053900105318,8.747789407739,-0.555198751640496,9.51340916402785,0.698048383833906
"2480",1,5.77576781852522,4.04794075766861,5.77576781852522,4.66768612902755,6.18676324355578,0.781605468543035
"2481",0,-3.90299821014414,-3.90299821014414,0.66521272109794,-4.35523219872244,-1.22318803418225,0.602741607603913
"2482",0,-11.9831790136186,-11.9831790136186,7.73956751329269,-10.1363103804734,10.6450138781689,0.784661528418879
"2483",1,5.13680330786817,-6.65860817912829,5.13680330786817,-8.24667391387573,5.62815730245902,0.677315296641314
"2484",1,1.0184309233159,1.76017336496096,1.0184309233159,0.95008634330729,1.06477593109151,0.64842631572559
"2485",0,3.22559711857611,3.22559711857611,-1.30838328325681,1.06573549855837,0.134780782637383,0.63917791574443
