"","z","y","y.0","y.1","mu.0","mu.1","e"
"2513",0,5.6078744409783,5.6078744409783,10.6222523238531,5.49564486635905,10.4581202482141,0.441737140887227
"2514",1,4.21282653501339,0.456515357966916,4.21282653501339,-0.0450825713959209,6.01519802208913,0.356124654526045
"2515",1,9.55994627858257,1.11057728089401,9.55994627858257,0.73329714210678,8.94165864155249,0.356986460831545
"2516",0,3.97881307497523,3.97881307497523,11.4934263945379,4.31830685610679,9.99753249339461,0.524357441463892
"2517",1,5.15801471659265,-3.37057077305479,5.15801471659265,-3.82318809477481,3.67428578908042,0.295680464768265
"2518",0,-2.1247815565231,-2.1247815565231,6.22985049609337,-2.47413096155601,5.3618580152217,0.313575645768642
"2519",0,0.525975835757647,0.525975835757647,4.39846220956291,-1.43155646029319,4.83451460756794,0.327922239162067
"2520",0,1.39393507006481,1.39393507006481,3.44123367802997,1.2439429011903,4.23198687085398,0.379102605156521
"2521",0,2.27012227250239,2.27012227250239,6.91166562697894,3.03649417877516,7.4701824335753,0.40346816465397
"2522",0,0.835455378449728,0.835455378449728,15.679044179164,1.63072813411033,15.7853090558051,0.345733457423495
"2523",0,-0.0151437678049253,-0.0151437678049253,12.425972506175,0.346564866012178,9.57939467108558,0.348801867027954
"2524",0,5.37385966233852,5.37385966233852,0.442022605312199,4.64278169499891,0.408754486586134,0.46171164632495
"2525",0,-4.11200915195885,-4.11200915195885,3.21810960638272,-4.34351301848729,3.86530000099453,0.286543165307518
"2526",1,7.09373032029102,2.13442700375368,7.09373032029102,2.41405381444041,6.29842328640239,0.323260434684291
"2527",1,5.59673190771829,-1.29746904843272,5.59673190771829,-0.435586256389048,5.66556061048938,0.342525994960644
"2528",0,4.87151961104277,4.87151961104277,8.2366963438072,3.03974387526779,6.90667283764722,0.396698278747904
"2529",0,-2.28138335937404,-2.28138335937404,6.31808942741197,-2.34448604436879,6.93400126941431,0.312951883122453
"2530",0,-4.40756665225085,-4.40756665225085,3.52292547399558,-4.11780509565361,3.82395369585317,0.291972248387015
"2531",0,-1.29907149100121,-1.29907149100121,1.9684353393632,-2.05779459477549,4.07165538369062,0.323328331071392
"2532",0,1.96631228508162,1.96631228508162,5.7516931903161,1.63666015892806,6.36553277719332,0.384567886936035
"2533",1,4.98489632234048,-4.25898889765469,4.98489632234048,-2.56446532344005,4.51553166363974,0.316714498428309
"2534",0,-1.62941012503191,-1.62941012503191,4.20428865864948,-1.9062668503074,3.8434341137892,0.327857502648199
"2535",0,1.55144244286494,1.55144244286494,6.06304576138724,-0.217896420509377,5.32448785726852,0.345894293918376
"2536",0,0.273783009797238,0.273783009797238,5.69088593824242,-0.829044507131165,4.87223555021389,0.346570982000561
"2537",0,-7.29086112066698,-7.29086112066698,4.55728972856418,-3.77913115152979,4.3166225933817,0.291408539416291
"2538",0,-5.21988773403233,-5.21988773403233,4.45941389338989,-5.09633621091237,3.71792088216672,0.278404888068014
"2539",0,-4.12180232466965,-4.12180232466965,3.61488694781408,-3.70610177645214,3.99474024492371,0.297889167428292
"2540",1,7.05550174283185,8.34891871004245,7.05550174283185,7.1173089936989,7.18230282741541,0.403126727841593
"2541",0,20.0253643445419,20.0253643445419,9.94060185817563,19.992437471727,10.6927618874979,0.684810380121251
"2542",1,4.34730777914309,-2.62974205863463,4.34730777914309,-1.97460299773114,4.99805129408193,0.322485445264512
"2543",0,-0.784574047192885,-0.784574047192885,6.26899217367008,-0.198659776152945,5.6076544393488,0.287572870918008
"2544",1,6.82104387158283,-1.21499819466095,6.82104387158283,-0.322211899406013,5.51561549078495,0.287093772926508
"2545",0,-2.41930802037596,-2.41930802037596,1.62543642880766,-1.90403076040927,3.00820147134868,0.332088072507159
"2546",1,4.81385413948412,-2.15228753545366,4.81385413948412,-0.615760952952523,5.71674089293635,0.338900963068187
"2547",0,-0.75221461666083,-0.75221461666083,5.73333529775171,-1.61047665355167,4.49133505081729,0.32716125398561
"2548",0,-0.868399315219655,-0.868399315219655,4.67069676710816,-1.23537489853618,4.12393374701065,0.334045816610066
"2549",0,2.44373235320426,2.44373235320426,7.46280357110433,1.49060140940324,6.85213933647767,0.370305353150649
"2550",1,11.4170685422301,10.8838569476486,11.4170685422301,10.8554198308739,11.115853499243,0.523608769617368
"2551",0,-3.51922030265976,-3.51922030265976,1.59214530150408,-3.71043001989343,3.74498015278205,0.299622116233073
"2552",1,3.26443219312708,-5.00583770353809,3.26443219312708,-3.90313936512435,4.38088474467064,0.293206757808003
"2553",0,-3.20862477446786,-3.20862477446786,3.31764467179369,-3.44074358489992,4.21684849243663,0.285139079183617
"2554",1,5.73469536153354,-1.5361722427128,5.73469536153354,-2.64696555323502,4.07953240515796,0.312042740424201
"2555",0,-2.22830235065059,-2.22830235065059,2.94331332625546,-1.67319475700678,4.90035176213873,0.328005500668045
"2556",0,-4.12443664331338,-4.12443664331338,4.1936793740237,-3.47949574529737,3.51534927138133,0.302540099679802
"2557",0,-0.822205116597566,-0.822205116597566,5.06463438358953,-0.70700570438625,4.84322654683034,0.361873091105248
"2558",1,5.58043713060916,-0.132042788818999,5.58043713060916,-1.18647518333852,4.88420859342081,0.345680460754246
"2559",0,-2.48944210078773,-2.48944210078773,4.68061624098341,-3.37609219681913,3.82102816780813,0.303434580255374
"2560",0,0.404625875088278,0.404625875088278,7.49719553114801,1.25277759046028,6.19581303873742,0.396334343866315
"2561",1,4.19939660963065,-0.761883851185338,4.19939660963065,-0.273033169915175,3.00849154990044,0.359834254939464
"2562",0,-2.2239575598501,-2.2239575598501,3.89676387273305,-2.93127129379681,4.40756635116858,0.303745426561897
"2563",1,6.07531989855416,2.70919099005887,6.07531989855416,0.778362119399619,5.72358895012289,0.339014706510497
"2564",0,-2.53745627394981,-2.53745627394981,4.86509040661963,-2.97427234022459,4.45142558430179,0.306285305875276
"2565",0,4.90916606908234,4.90916606908234,6.71441634029934,3.43498089344989,6.96853608922203,0.432497847031565
"2566",0,3.81706823326658,3.81706823326658,7.27753095050416,4.37360570288472,7.95799026739919,0.407336244576156
"2567",1,7.00912941543617,-2.19924649328615,7.00912941543617,-1.49739279589876,6.61400706581987,0.326847701411512
"2568",0,-4.15606133854127,-4.15606133854127,6.05637636947616,-2.93000724551197,5.33613926749963,0.305817650129281
"2569",1,6.50715360576442,1.85499163040586,6.50715360576442,1.32376639471885,6.64542176034416,0.377596538403076
"2570",0,3.08688452581971,3.08688452581971,7.40167884833505,0.378777805566322,6.02993630475136,0.350283281692563
"2571",1,4.6551225867061,1.17070513607748,4.6551225867061,-0.000127716094675878,4.58914922478863,0.356610823248806
"2572",1,5.70112436751459,-1.22531255051042,5.70112436751459,-1.5954335420343,4.92905174617352,0.327012045345273
"2573",1,2.92941270492117,-1.75237142534574,2.92941270492117,-3.20763297045457,4.01359019972148,0.304233472505338
"2574",0,-0.38730577580687,-0.38730577580687,3.85928092459931,-0.939998838017659,5.4600578330325,0.33196774020786
"2575",1,5.95104445231325,2.19935141021835,5.95104445231325,2.20035277180349,6.25214762018717,0.4351798350425
"2576",0,-0.838353680312292,-0.838353680312292,4.92063997153758,0.0550805304257131,5.69686719746921,0.374013098971867
"2577",0,0.166712509588676,0.166712509588676,5.65838795323494,-0.0384288647739105,5.70075288306361,0.368914952910166
"2578",1,6.70765854087548,0.455170405523772,6.70765854087548,1.31937495822853,7.01781556489181,0.368940394721751
"2579",0,-2.61300153733456,-2.61300153733456,3.40304849847478,-2.77343301941219,4.67635647080818,0.30924059925056
"2580",0,-2.51852230135321,-2.51852230135321,4.22796671578934,-1.54149734995175,5.17952135993793,0.329302892491461
"2581",0,-4.28542418455921,-4.28542418455921,3.95866717511952,-4.10046143849281,4.58185607279618,0.290164260485587
"2582",0,-3.63228951258148,-3.63228951258148,4.74708263759918,-2.87335460446328,5.55230971308928,0.305536565989744
"2583",1,2.43447058264187,-2.7921452199507,2.43447058264187,-4.14023939938091,3.77047335131198,0.289959971796641
"2584",1,6.31158696751669,1.44885785901629,6.31158696751669,1.53028120339172,6.56509563753861,0.384451116519886
"2585",0,-1.01692564394938,-1.01692564394938,5.41422742631864,-2.89985835361685,4.9035147490125,0.307496851912074
"2586",1,6.42513070312601,-0.274177114593944,6.42513070312601,-0.360798796880311,5.52086883726114,0.345268860650977
"2587",1,4.1950615501572,-1.91041526289001,4.1950615501572,-3.5346457692191,4.39691489087848,0.29999237388889
"2588",0,-4.44431845964259,-4.44431845964259,4.50088147235172,-3.2691261829702,4.22176960614452,0.303189851950186
"2589",0,-2.60199755029418,-2.60199755029418,2.93587809236069,-2.38805936197717,4.56085259991216,0.314724015320485
"2590",0,1.75344093607633,1.75344093607633,5.20933944848671,1.742663110819,6.40447793317185,0.366739231770691
"2591",0,4.91354865937819,4.91354865937819,4.96057686696227,3.06435885331573,6.22350179116511,0.339551657447967
"2592",0,-3.25944572669381,-3.25944572669381,4.64892740031829,-3.81392938080478,3.9204212941518,0.297435603277382
"2593",1,8.84742032611946,-2.92555666705478,8.84742032611946,-1.39689448461899,8.52322934483468,0.323237315411687
"2594",0,4.86656079522636,4.86656079522636,7.57863978537202,3.42151131027524,7.57891418509313,0.421468894349282
"2595",1,4.89813186160908,1.54270512792667,4.89813186160908,0.52275473368283,6.00417508630693,0.366038823026658
"2596",0,1.82318674237516,1.82318674237516,6.42577416229364,0.544806101673622,5.04915513457063,0.355569156767318
"2597",0,-0.753546981461507,-0.753546981461507,5.17680022272399,-0.371650316194213,4.90175421360841,0.348413493316075
"2598",0,-2.54692980696077,-2.54692980696077,5.9290697993936,-0.992384518430463,5.67159529407023,0.346617437487569
"2599",1,5.40726800670137,-1.73755609780536,5.40726800670137,0.28571786633663,5.43765837281013,0.29722645170809
"2600",0,0.578527371245813,0.578527371245813,3.23196152828645,0.157964752706944,3.87685806254061,0.354992561798203
"2601",0,-3.06914287431116,-3.06914287431116,6.3673722417057,-2.70390917792162,6.0030926189503,0.30591160278746
"2602",1,6.66422295144059,-1.5690101487813,6.66422295144059,0.230064552563484,5.5507095798031,0.35457642665461
"2603",1,7.56253012527853,4.7592885817398,7.56253012527853,6.02962039803033,8.31840225946637,0.446934483321451
"2604",1,10.7457380734351,12.4633012825555,10.7457380734351,10.7984106848415,10.8952916891717,0.530363896297082
"2605",0,-2.71973147483002,-2.71973147483002,4.74245880746452,-1.76925624489289,6.61934628622983,0.32178628454412
"2606",0,1.03881402850806,1.03881402850806,6.57646794966074,0.393879247990286,5.98990365437023,0.355439870773061
"2607",1,6.36267124643227,0.446208942621675,6.36267124643227,0.104432068231098,4.7334595897218,0.36655861670554
"2608",0,-4.53999271894711,-4.53999271894711,5.12003774697606,-3.53639672936302,4.23395300577713,0.297259252230601
"2609",0,1.28596259886714,1.28596259886714,4.64809165394097,2.73064868233354,3.95795514392566,0.407360797350481
"2610",0,5.23834433917764,5.23834433917764,7.84871445556861,4.64185462836718,6.95687561374027,0.382738211899493
"2611",0,-3.12688923925969,-3.12688923925969,4.36809992230246,-3.58677134410915,4.16351303515381,0.297880642608903
"2612",1,4.24683013835706,-1.04155336797372,4.24683013835706,-1.32816257427161,4.77038727325384,0.333088483513365
"2613",0,-1.32718817446606,-1.32718817446606,3.85821716093748,-0.759416215566965,4.80776734033222,0.343839269012985
"2614",1,6.93895361168473,1.7147694122533,6.93895361168473,0.731095982623592,6.05374205297958,0.329442155276568
"2615",0,3.18574775244685,3.18574775244685,10.7723913089345,3.38999139100994,8.85137537313783,0.399132724808026
"2616",0,-2.83444938571264,-2.83444938571264,3.9376052491275,-3.41157425256198,4.40579545819212,0.300687984752539
"2617",1,6.20947911046778,1.80675225165283,6.20947911046778,-0.68704501709076,5.57243724916412,0.340976995017745
"2618",1,10.0329929327497,4.08205511495334,10.0329929327497,7.22710685769805,10.0555912057143,0.462335824543972
"2619",0,-4.2457884482777,-4.2457884482777,3.30294625195789,-4.30909204907794,3.97550399931858,0.286997049991965
"2620",0,0.255074746279838,0.255074746279838,5.7945424142489,0.192719065971874,5.80620849406683,0.369965411863609
"2621",0,-4.74716217082461,-4.74716217082461,4.06700584969915,-2.80286674846081,4.30538581680512,0.313306753261011
"2622",1,5.53462948239436,-5.07140072872395,5.53462948239436,-2.87627449386086,5.19061625445573,0.308072751778805
"2623",0,4.46116354027809,4.46116354027809,7.65088462376253,4.80745439540118,7.86807471509961,0.415313806885967
"2624",1,7.06360210599886,5.0542741629785,7.06360210599886,4.68930217278066,7.57394176735095,0.375606684901915
"2625",1,3.28054997819175,-2.56470516053745,3.28054997819175,-4.00273164335701,3.75823694028355,0.292077166457952
"2626",0,-2.92117484658686,-2.92117484658686,4.92172109735465,-1.83401103285428,5.03367652464719,0.322889110890417
"2627",1,6.31151848126533,3.01546631615169,6.31151848126533,2.70120872284547,7.16330842853448,0.391947800993256
"2628",0,-0.812491179393001,-0.812491179393001,4.30553902257588,-0.983462161189415,4.78703188530093,0.340440233566525
"2629",0,-2.92442313865548,-2.92442313865548,2.35998625541971,-2.7755886489894,3.16835163000764,0.315993563065889
"2630",1,4.80058653581047,-1.90168259162127,4.80058653581047,-2.15938553801316,3.890163058731,0.317888025982118
"2631",1,5.16222295830334,-0.920935391089745,5.16222295830334,-0.473216362839995,5.80100697468407,0.399514430451496
"2632",0,-2.4721772663623,-2.4721772663623,5.32032424897298,-2.30335551323321,5.07152489995978,0.317826815307183
"2633",1,4.78265877790906,0.403215943674115,4.78265877790906,-0.406560265915015,5.87806108593017,0.340716754750695
"2634",0,-4.9777063269726,-4.9777063269726,4.33938134403243,-4.77463797715288,3.65712906628636,0.280131510714621
"2635",1,16.9583268982783,18.6460205231476,16.9583268982783,18.3204108976897,19.2449182862034,0.674591731889438
"2636",1,2.70338602635319,1.75891988594918,2.70338602635319,1.65643782288971,3.73346793046736,0.394653676035851
"2637",1,5.40342513025184,-6.16081578270385,5.40342513025184,-3.61099848732421,5.43090233666539,0.295690086596501
"2638",1,5.60639316448409,-0.405390542479148,5.60639316448409,-1.28362702119763,4.68213136044571,0.333021989801485
"2639",0,4.50569447919666,4.50569447919666,6.45773225381863,4.09475585932142,7.5617817995798,0.415390212087836
"2640",0,-0.0280657583229672,-0.0280657583229672,11.3648929584705,-0.0298996826665511,9.18956346666508,0.344328752739226
"2641",1,11.658526512275,2.23200020945314,11.658526512275,2.47082535957415,11.4103798436036,0.384187734371456
"2642",0,-4.59311747042267,-4.59311747042267,5.38390025106548,-2.59872174927222,6.2491459804903,0.309507989535831
"2643",1,3.54082945581304,0.744381140260435,3.54082945581304,1.14368831205928,5.55177862302715,0.37201763928672
"2644",0,-4.58377131565692,-4.58377131565692,5.79075045251403,-3.65316548780396,3.70307881138593,0.298887684164068
"2645",0,-5.05310071532922,-5.05310071532922,6.29566891095106,-3.53998029530506,3.99492240070606,0.304058676700021
"2646",0,-1.50400022401218,-1.50400022401218,6.2637415686238,-2.75323436486791,6.33527642278805,0.306631509399833
"2647",1,1.71582969518352,-1.60527259914008,1.71582969518352,-2.59745017089385,3.70713086894406,0.317426653766365
"2648",0,-4.13897488675322,-4.13897488675322,3.51432022926159,-3.09664269979751,4.35347348326664,0.305629999061488
"2649",1,6.78120283851235,-0.698135054869408,6.78120283851235,-1.62191691765442,6.77259762658238,0.32098655409168
"2650",1,4.96009205078432,-2.74679789637814,4.96009205078432,-2.2184594989098,4.02251388015783,0.314378948143879
"2651",0,-0.461366285524438,-0.461366285524438,6.20362514970021,-0.848055114850468,5.37100469899542,0.338110849700552
"2652",0,-3.28422508889196,-3.28422508889196,4.80511519166005,-2.00539872089232,4.34132033362344,0.319511621146257
"2653",0,-2.70946047808557,-2.70946047808557,4.64947721111814,-4.0873009827771,4.02911124201811,0.292299875713771
"2654",0,-1.14107451490627,-1.14107451490627,3.21421745285997,-1.00848897229478,4.73894285002872,0.332022688025069
"2655",1,7.9621466869923,6.3338782006936,7.9621466869923,5.70285483123067,8.87368848128366,0.429060185123255
"2656",0,-0.505806875089038,-0.505806875089038,8.38682783109561,-0.725834997241937,9.10883377291063,0.334039690282694
"2657",1,8.71048838023928,-1.66186098204698,8.71048838023928,-1.11742363295919,8.81164325084328,0.325867587233778
"2658",1,8.11958351662898,0.136001315660142,8.11958351662898,1.0545176895443,6.02036064640603,0.368734007756194
