"","z","y","y.0","y.1","mu.0","mu.1","e"
"1415",1,8.04166109464275,0.948027646638502,8.04166109464275,1.77583591560853,8.92412325863076,0.649953784224523
"1416",0,0.767521811805399,0.767521811805399,7.67147039651692,1.12489777370012,8.58247331563952,0.700026095101663
"1417",1,12.0395878176563,-0.319417072039983,12.0395878176563,-0.212160903865573,10.3758332338684,0.64789965173124
"1418",1,7.33169334358642,-0.35446111425847,7.33169334358642,0.800481855333248,8.3652284727403,0.697001102658764
"1419",1,5.03596267559185,-2.59481897150885,5.03596267559185,-2.90701421642953,4.33346211361246,0.650106866465105
"1420",0,-4.27972206312198,-4.27972206312198,6.05397945632747,-3.59788329968864,5.23521894551195,0.646382696281356
"1421",0,0.55594038666951,0.55594038666951,7.51156041326955,-0.346122895593831,5.52036214765363,0.617530740580336
"1422",1,3.57589238509965,-5.91339284806371,3.57589238509965,-5.13295870986545,2.05776243782458,0.642465883637145
"1423",0,-3.10069440294388,-3.10069440294388,7.97767566602343,-2.58202383515812,8.19294805142853,0.623928500573886
"1424",0,-3.67855470069959,-3.67855470069959,5.41643866279378,-4.44045634342506,4.67099062577015,0.641164977355869
"1425",1,3.89185831348663,-5.25353226147542,3.89185831348663,-6.57059888321047,1.88014576776427,0.627615497054327
"1426",0,-2.68588011599604,-2.68588011599604,6.96606481418755,-2.31495708993576,8.37178906946952,0.621082023319391
"1427",1,1.73782365933286,-3.86839866212824,1.73782365933286,-2.11289867708209,3.70794722531291,0.630825135121604
"1428",1,11.5759475988732,1.74781926574874,11.5759475988732,1.40563050627478,12.5292128359966,0.598107684400479
"1429",1,3.18443243336587,-5.00711017303864,3.18443243336587,-3.04896913686657,4.21591413522797,0.646663657743715
"1430",1,5.45980490772738,-0.352834859774863,5.45980490772738,-2.12967368169101,6.81431275611539,0.666555915203588
"1431",1,5.17531813962615,-2.98372639412422,5.17531813962615,-2.44023609933768,6.60634489815179,0.66385825828251
"1432",0,-3.78522652710129,-3.78522652710129,1.08056194673897,-3.78566468381589,1.70737519206376,0.647932221813181
"1433",1,3.39817887284062,-5.19783817390547,3.39817887284062,-4.27093375539875,3.39762657117195,0.642516343362991
"1434",0,-4.4249107127291,-4.4249107127291,3.37777075146679,-4.04702141578185,2.31871797671134,0.650345112245726
"1435",1,4.86958440006635,1.12183519670342,4.86958440006635,0.982954575701064,5.78108271424206,0.648360512001672
"1436",0,0.0210909408521185,0.0210909408521185,6.81398281044946,-0.545073410341584,6.74063328110221,0.662126907227489
"1437",1,7.05962134308713,-2.53140607047437,7.05962134308713,-1.07000957577168,6.35004562387096,0.697932845099805
"1438",0,4.38492523252125,4.38492523252125,18.5295966984591,4.05359218949051,19.7365489959013,0.522786813717387
"1439",1,6.58923380487689,-1.83084055279353,6.58923380487689,-2.17461512481111,8.46576894665667,0.622454525415144
"1440",1,3.14376665625476,-4.18296512625895,3.14376665625476,-4.73342142607864,3.08792209715765,0.640543159388252
"1441",1,3.2269816691503,-1.60972526414691,3.2269816691503,-1.7379786254448,3.07860641369166,0.660881850870274
"1442",1,4.65867911398675,-1.80611545743017,4.65867911398675,-1.71140240552246,5.86555645766348,0.673243145723818
"1443",1,6.81277126969922,-0.817505659001126,6.81277126969922,-1.21973268246405,7.98184782967208,0.616865238804625
"1444",0,5.65411437616248,5.65411437616248,10.3483845968621,4.4350364016976,10.7991048232239,0.720986118547995
"1445",1,10.0751987999263,0.433775342779363,10.0751987999263,0.13254572092883,9.35395071421486,0.662789987773896
"1446",1,6.33445099788104,6.49052310988031,6.33445099788104,5.58950437746778,6.02467616615646,0.645351156398265
"1447",0,2.32321995098194,2.32321995098194,8.33205540055485,1.77598330873108,7.65407546461771,0.708555192253316
"1448",1,5.76117313319736,-3.53693239845918,5.76117313319736,-3.55901626573957,4.62830341280097,0.671322532412843
"1449",1,5.72990030314631,-5.82803732356881,5.72990030314631,-3.04263484023294,6.63178526813804,0.640769292130784
"1450",1,5.53211086188911,-3.73616715615098,5.53211086188911,-3.15953844063297,5.52875620632397,0.649758471507424
"1451",0,-1.37836777218344,-1.37836777218344,8.58612805220624,-1.47908186805645,7.54464748750957,0.629265489336248
"1452",0,2.71538578981842,2.71538578981842,10.0705656687989,3.27415570105889,9.51621138604846,0.679843470865122
"1453",1,6.84188157397967,-0.933460429257293,6.84188157397967,-0.906355912562378,6.53208729691718,0.620359210634924
"1454",0,-3.2217587590486,-3.2217587590486,6.43668918343187,-2.74920634865132,5.44139469612252,0.6364594436569
"1455",0,0.667559463596738,0.667559463596738,1.64342609661537,0.435802872793558,0.880504796943589,0.673276106044862
"1456",0,3.5536132920561,3.5536132920561,8.88027853077639,1.61549001940751,8.14838813615437,0.709688709410344
"1457",1,14.0631409886761,8.52979731039006,14.0631409886761,9.52960056243003,13.5235326238517,0.757227750243352
"1458",1,5.66442196784622,-5.9840809805499,5.66442196784622,-4.94271455897698,6.61211352268108,0.609194602023772
"1459",1,11.0817296001454,5.874561545714,11.0817296001454,2.44347693468603,8.23660742399215,0.714568174064867
"1460",1,9.19138873807352,2.07600344562682,9.19138873807352,3.03791254701827,9.3580113595395,0.685998491435424
"1461",0,3.36536827279759,3.36536827279759,9.54401244471771,2.7244636304032,11.5601326891352,0.565780227639745
"1462",1,6.60699143243528,-0.308295711871339,6.60699143243528,-0.782492697098013,6.35205462889082,0.668390343295692
"1463",0,-3.88475797739287,-3.88475797739287,4.54465002483811,-3.29422690497843,4.89966498936502,0.644792073097927
"1464",1,5.3002212765166,13.5416108299374,5.3002212765166,14.0459538617641,5.97188759136447,0.782952986701527
"1465",1,4.81036249263589,-2.10797430989838,4.81036249263589,-4.66062215928357,3.76094691687148,0.640443333546471
"1466",0,-5.2028681429078,-5.2028681429078,2.44440655159853,-3.64043228450417,2.59099004151507,0.64837603996363
"1467",0,3.46263010141986,3.46263010141986,10.2602942491664,4.05110063217516,11.5114568610385,0.630294731246528
"1468",1,14.9982869945004,12.944080006322,14.9982869945004,14.4183561782065,15.2670283180388,0.755367665895331
"1469",1,14.4400063797193,20.2504986011019,14.4400063797193,20.0158731983767,14.8711234608753,0.834105261065642
"1470",0,-6.84858599767998,-6.84858599767998,0.0847101918658628,-5.14906632427737,1.81911911252984,0.634361266992914
"1471",0,-3.95918853604623,-3.95918853604623,3.5020509795877,-3.61551860057711,4.86126943587419,0.632343387665291
"1472",1,4.34457909807265,-3.87547698879913,4.34457909807265,-4.26715392289997,4.0244325856059,0.646269598666741
"1473",1,7.87042794644875,0.78408910968141,7.87042794644875,-0.118647124598746,7.05957581459827,0.615782326385187
"1474",1,5.09448950892712,-4.05591500501263,5.09448950892712,-3.06052290385838,5.59506187603174,0.639608124510737
"1475",0,-0.328960005594842,-0.328960005594842,6.31228926302455,-1.4203803935724,6.15448470671097,0.659458447856564
"1476",1,9.53888254707163,3.2716782943688,9.53888254707163,2.91566926909482,9.78166191940423,0.708360318251552
"1477",1,0.696993679990329,-1.48704403243153,0.696993679990329,0.0663732844100066,0.633116588329403,0.675859377762868
"1478",1,3.51261094756748,-2.91513338238373,3.51261094756748,-3.59060777594907,4.01123969216266,0.650770010728051
"1479",1,6.5425893614718,-3.019675889472,6.5425893614718,-2.18826877423157,8.27032562657356,0.561552621745767
"1480",1,9.96008652301052,8.49691092998017,9.96008652301052,8.1937614854447,10.2398477363396,0.759426937175204
"1481",1,5.59010471437125,-3.22222637667564,5.59010471437125,-2.13175057966081,5.58407066154916,0.671019194176403
"1482",0,-5.3147828632451,-5.3147828632451,3.19698918117986,-4.8039778919534,3.04067401999286,0.638740503846883
"1483",1,12.287746735693,1.414959401299,12.287746735693,2.2251614415043,13.4545411672778,0.637389455880773
"1484",0,2.13676068883008,2.13676068883008,13.6391658780304,4.9535327633204,15.0900575963566,0.530448443859223
"1485",1,4.4646780656879,0.30954046140028,4.4646780656879,-1.29235921761587,6.24021397794543,0.64901440781021
"1486",1,6.55805529519156,-3.92510586395584,6.55805529519156,-4.35627997043111,5.32326775489961,0.65088177645611
"1487",0,-3.40453819973161,-3.40453819973161,5.1701037018936,-3.44998194504141,5.3342609614422,0.647090602266645
"1488",1,16.5124549072166,5.94378903260633,16.5124549072166,6.08839396103412,16.4459249217745,0.548232647717148
"1489",0,-5.39373954998871,-5.39373954998871,2.66204505337257,-6.20953910199822,2.35152017158135,0.633046948391306
"1490",1,2.32318871464718,-3.51791272431293,2.32318871464718,-3.49020630072472,2.69158874336003,0.64837603996363
"1491",1,25.6004038642753,11.889172552773,25.6004038642753,11.6158925262841,24.4927197555269,0.637625047728712
"1492",1,4.58598460662105,-6.32619566697713,4.58598460662105,-4.29973753582291,4.25971218858896,0.617778682756175
"1493",1,8.91278394756541,0.31596119573658,8.91278394756541,0.518270787695846,8.58750651045903,0.677683959406978
"1494",1,10.3793825384204,0.444670930822456,10.3793825384204,1.37906505758288,10.1886813243078,0.67019401198885
"1495",1,9.3672542973132,-0.265481634511972,9.3672542973132,0.833291233764402,8.9068259965173,0.566688408465419
"1496",0,-0.185356707251416,-0.185356707251416,7.002405664188,-1.32125732232928,6.22086238678383,0.663371128467619
"1497",0,-1.50561624916962,-1.50561624916962,7.93513052331288,-1.68667312859619,6.60545703185605,0.642605929976075
"1498",0,0.725418931001435,0.725418931001435,5.68421500987312,-1.2964578624798,6.14342371682568,0.674988226260376
"1499",1,4.79664722277929,-5.13769519690319,4.79664722277929,-2.68076987974052,4.62051186296302,0.655089160263992
"1500",1,9.18869639067435,0.683360416746231,9.18869639067435,1.35959253877073,8.04947774374135,0.622393803162876
"1501",1,5.33398392263248,-2.24091807125643,5.33398392263248,-2.04788203352559,5.14853954328272,0.634212534703963
"1502",0,-1.8742821403931,-1.8742821403931,8.1709596719262,-0.900683713109953,7.63730483983666,0.673340149635734
"1503",0,24.7966399958523,24.7966399958523,21.1186225679003,23.3144455057279,22.4372510747873,0.731072894696004
"1504",1,10.5471567207027,2.33229604548907,10.5471567207027,1.61726638581196,9.93693220214931,0.690561586017956
"1505",0,10.2937436479068,10.2937436479068,15.0247369420242,8.65825412985657,16.4064287154097,0.610114391184694
"1506",1,0.966937699293835,-4.25985589118376,0.966937699293835,-4.52237628745644,2.0944425996151,0.629471094455459
"1507",1,6.84375488273202,-0.308011088634457,6.84375488273202,-0.643214315949166,7.30420833532616,0.637914749913195
"1508",0,-1.85825987079822,-1.85825987079822,5.17226260653581,-2.12079225982753,4.99550039828977,0.648398178647729
"1509",0,10.439111387564,10.439111387564,14.0748102590909,9.80143353064549,13.7055653390528,0.758706797097905
"1510",0,-1.84639725290858,-1.84639725290858,1.86931142412876,-0.601106215036284,1.3209452056371,0.686562426354729
"1511",0,3.29835167405673,3.29835167405673,9.15654025482483,2.39572528243295,10.4029361706718,0.624517751861402
"1512",1,5.72201346310016,-1.67881689146472,5.72201346310016,-1.16318658641944,6.32671432019871,0.66018951600306
"1513",1,4.3291676064543,-2.14852423713621,4.3291676064543,-0.567010281283964,6.63189766711099,0.678945850611389
"1514",0,-2.43234764444714,-2.43234764444714,3.11294106077984,-4.12185102108776,3.6554931063835,0.649049612256484
"1515",0,-2.9344142942793,-2.9344142942793,4.38394089259785,-3.01944868651162,4.48776149609906,0.62507523214434
"1516",1,6.00297234901574,-3.24879144698137,6.00297234901574,-2.58333489966463,6.80518538718991,0.625492770102732
"1517",1,9.27465063753577,-2.51254962215021,9.27465063753577,-3.12652800413917,7.82832129931433,0.62423646056111
"1518",0,-2.69785628700385,-2.69785628700385,8.54122284510893,-1.76846608344894,8.08093978161145,0.660144073233798
"1519",1,6.26528919699429,-2.78824699887065,6.26528919699429,-2.48430049467109,5.81422735523441,0.673521835613016
"1520",1,1.75243940089736,-3.76835391559426,1.75243940089736,-5.10780015706602,2.99525310881966,0.643572084274569
"1521",1,0.261887874040471,-5.40789058370726,0.261887874040471,-4.384709278035,1.95704016556531,0.633035661688848
"1522",1,2.62418783955849,-4.6100473254717,2.62418783955849,-3.69903101474306,3.78060075342793,0.64585219310035
"1523",1,14.0182909231082,11.7081617440362,14.0182909231082,11.6519232397721,13.9199995281195,0.774665205187609
"1524",1,4.77876989692989,-5.94041515778534,4.77876989692989,-5.14365452523314,1.44881312841292,0.629912085231648
"1525",1,9.29842883313116,1.14996166112906,9.29842883313116,1.31556739524817,7.89256420173303,0.68818323155154
"1526",1,6.17605042963878,-1.55664218030774,6.17605042963878,-1.76497289402407,5.69413760340313,0.665259828045731
"1527",0,-2.57447777941032,-2.57447777941032,6.69878276325579,-1.16300297627562,6.23279166749071,0.673581068321608
"1528",1,11.66201309035,6.74719821568964,11.66201309035,6.08527427218478,14.1816448873527,0.697471666306958
"1529",1,4.90105480909635,-5.88037841943306,4.90105480909635,-4.69688443342254,5.52401843968619,0.630034367495153
"1530",1,11.981693133222,15.8171874125394,11.981693133222,15.6756231111025,11.8291332712667,0.817062735681417
"1531",0,1.92033997529173,1.92033997529173,6.87988573088216,0.369872711315931,6.5053386614491,0.659795884977551
"1532",0,-1.81481132702202,-1.81481132702202,6.24988482803114,-1.30438589471974,4.15532151300621,0.661480559483726
"1533",1,13.173527100454,20.1156421653379,13.173527100454,19.027997378975,15.4384445630141,0.826879663345518
"1534",1,3.40151431701669,-4.13041651505055,3.40151431701669,-3.27642550749847,4.08608615777939,0.649254684294094
"1535",0,-6.12839629510201,-6.12839629510201,3.67879272037168,-4.0580648730588,3.79225305306434,0.631473044528034
"1536",0,0.1329552711703,0.1329552711703,7.67736803811062,0.20113256488671,6.95053582629252,0.587170394783346
"1537",0,-5.53173516738069,-5.53173516738069,3.32885111044361,-4.98356194599984,1.55601898748404,0.639839366916724
"1538",1,2.03288740263356,-5.52384889095659,2.03288740263356,-4.57852259969801,1.82725324010118,0.640497865853465
"1539",0,-4.11505744879449,-4.11505744879449,3.89868241958288,-3.8129930225744,3.95636520861306,0.62507523214434
"1540",0,-2.21412276579984,-2.21412276579984,6.30459456765389,-2.24735651626302,7.1643427191464,0.63622084396198
"1541",1,15.405955833228,9.8044013914022,15.405955833228,9.32802871773655,14.6338868122103,0.663889714434713
"1542",1,3.16058393972874,-1.49114939479331,3.16058393972874,-0.385049400769162,3.47908364788327,0.639288016672411
"1543",1,4.51549703856582,-3.94767102951705,4.51549703856582,-4.9696914178793,2.95219208581438,0.635710085458015
"1544",0,-0.868217836772674,-0.868217836772674,8.28259609988974,1.3551787951929,7.50782950356248,0.708070509487465
"1545",1,11.4762499687504,3.8860610060493,11.4762499687504,3.30864549349735,11.0142724109852,0.623257209538151
"1546",1,7.31155342419251,1.90527480955557,7.31155342419251,3.64526594080595,8.90583898406407,0.704640592826045
"1547",1,2.36102450312637,-3.51080135297503,2.36102450312637,-4.551145804346,3.23247079875772,0.639823526028429
"1548",1,0.624943158107037,1.46351894191438,0.624943158107037,1.54941779796207,1.62623608129711,0.687374663464148
"1549",1,8.62400198694736,6.94729291506598,8.62400198694736,6.85717448761657,9.48034881614804,0.764198693754085
"1550",0,-5.80214013269219,-5.80214013269219,1.71798031265773,-4.10770702853427,0.262868509119768,0.654848421277171
"1551",1,0.365405045608557,5.60078896304272,0.365405045608557,5.17966313465372,1.03734169612417,0.739099979765706
"1552",0,10.1543752864648,10.1543752864648,10.4250373981244,8.54046066401851,10.6075599677701,0.767534760400035
"1553",1,10.5149651724642,8.59673049197959,10.5149651724642,8.1290306291061,10.1965007736295,0.760419404205712
"1554",1,2.32080034276737,-6.63285222239593,2.32080034276737,-5.65626489208162,2.62797416704012,0.641665607519372
"1555",1,5.83805775933195,-2.66539056374916,5.83805775933195,-1.6603132870477,5.99381384933816,0.659458447856564
"1556",1,5.81621531939577,-2.03972589838248,5.81621531939577,-2.7817580300266,5.78173653591362,0.649758471507424
"1557",1,7.68768528482408,2.51358999230584,7.68768528482408,2.161300908782,8.14169409612008,0.697536972111075
"1558",1,10.500927667324,2.67117464417111,10.500927667324,2.79589731547552,8.33706000890674,0.710064799026701
"1559",1,16.1445563384784,3.99851964226859,16.1445563384784,5.72206522625255,15.3849793643655,0.677697220326205
"1560",1,12.6983380568491,3.92517803112593,12.6983380568491,3.69312404874831,11.3270285147345,0.702685156342016
