"","z","y","y.0","y.1","mu.0","mu.1","e"
"1599",0,1.00870748908911,1.00870748908911,1.64844995534884,-0.853370760007475,1.41858701408094,0.616316629035578
"1600",1,4.52117143833263,-1.36586613350838,4.52117143833263,-1.65219003213011,3.4175387445021,0.592084642379477
"1601",1,6.24828855096659,-0.146901681464509,6.24828855096659,-0.623740259084338,4.74278075077367,0.610756720575611
"1602",0,-3.44271065920338,-3.44271065920338,8.30944143005171,-0.750485971967212,7.54840908672941,0.61712048165083
"1603",0,-1.18156073957355,-1.18156073957355,3.06907490561499,-1.37147628581319,3.22555166847018,0.610853091297072
"1604",1,-0.446180016175696,-1.8505877914684,-0.446180016175696,-1.5212559955206,0.233967168494693,0.592639546532386
"1605",1,4.06125875492071,-0.0923045990695264,4.06125875492071,-1.37540788458996,3.66722126833141,0.598484935316088
"1606",1,4.15601878458233,-0.632782717865979,4.15601878458233,-0.741934705451936,3.97411465116219,0.611997269727845
"1607",1,8.7795728441544,2.63888582497282,8.7795728441544,1.98855986853791,8.96843379852952,0.658572708004866
"1608",1,4.53485153463426,0.178419279205177,4.53485153463426,-0.385099823843655,4.08860069642895,0.614885512449542
"1609",0,0.0269730324105083,0.0269730324105083,1.44664940130388,-0.622442091454732,1.52086325138264,0.614190892462914
"1610",1,2.97284245539125,0.0249815607200497,2.97284245539125,-0.486976990419982,1.89089937660926,0.62115455029448
"1611",1,3.61501046240067,0.00316998129674828,3.61501046240067,-0.699995017416287,3.93271114126086,0.601247858397546
"1612",1,4.01116763246909,0.00604792651909569,4.01116763246909,-0.364361536253597,5.04771257609741,0.61933583051265
"1613",1,8.71748597089533,3.26629623900525,8.71748597089533,3.58283238801579,7.93870330025439,0.683147014295946
"1614",1,5.56766795066203,0.118183369283654,5.56766795066203,-0.0812724583970751,5.38415511285438,0.640119372631638
"1615",0,0.415661889180793,0.415661889180793,2.98749527579489,1.89045387106754,3.5093535880833,0.651384142869197
"1616",1,3.73947215510175,-0.507156374855587,3.73947215510175,0.249608206729523,4.75380502509767,0.609874528975756
"1617",0,0.0251145535686115,0.0251145535686115,3.46186927433942,-1.38312536660477,2.50142642239373,0.607951780870069
"1618",0,-0.808597958361934,-0.808597958361934,4.01952000519026,-0.433043962210945,5.10325215708512,0.617796475200068
"1619",1,2.57033456110761,-1.42732220928275,2.57033456110761,-1.50547194616618,2.7943111741273,0.603252120854845
"1620",0,-1.90343070662541,-1.90343070662541,-0.402047780003539,-1.4052091858551,1.29863764814862,0.595817024680516
"1621",0,-3.7460716611,-3.7460716611,-1.51995847914346,-3.33596811245712,-0.745203938107785,0.563953057296133
"1622",1,7.1603920520348,1.08218015545119,7.1603920520348,0.775523736296856,7.36173473901268,0.637123466208201
"1623",1,8.52960323496265,3.82815185910311,8.52960323496265,3.13039834049789,8.26182796116391,0.686684291729948
"1624",1,5.87668750188285,1.89758759287996,5.87668750188285,1.70457902432503,6.32712709703245,0.651681628917103
"1625",1,0.542518817414388,-4.23281843186025,0.542518817414388,-3.1041562222704,1.00656137905434,0.548133798735319
"1626",1,5.42049790860088,-3.33954102809953,5.42049790860088,-2.0809399131603,3.30699930656734,0.58679953394287
"1627",1,6.15272567589795,-0.421138947718064,6.15272567589795,0.0711236740674671,6.15880648032323,0.621108687112726
"1628",1,3.09603666698708,-0.214011630415679,3.09603666698708,-1.36799012763442,5.17395278347749,0.609215021223128
"1629",1,8.32162550579539,3.06327542869898,8.32162550579539,2.77610710481617,8.87500505335914,0.67949861030469
"1630",0,-2.19693248076439,-2.19693248076439,2.38597233091572,-2.2852824320173,0.899289870077685,0.581723650526837
"1631",0,-0.857883507267685,-0.857883507267685,5.08205513853513,-1.36300535124855,4.18554153215435,0.599213352474649
"1632",1,4.11439300543249,1.14059769903168,4.11439300543249,1.24586762164209,4.01986764058103,0.647262872575509
"1633",1,3.7976019095182,0.236095478274684,3.7976019095182,0.730893861432913,3.36925616779148,0.632228147762021
"1634",1,4.98088912623271,-0.705674723382409,4.98088912623271,-0.0775926944158974,5.0746964334129,0.607602210059629
"1635",0,-1.52875907574121,-1.52875907574121,3.80650662281154,-0.970715564395713,2.78295351546844,0.606728836073572
"1636",1,3.47259986202609,-0.476847467346809,3.47259986202609,-1.72419732829999,2.93905843005121,0.587504922289004
"1637",1,5.65532022289984,-2.31430871208757,5.65532022289984,-1.65359768493857,5.20160479756055,0.590013258870028
"1638",1,5.46634974448033,1.44440598833641,5.46634974448033,0.857649350083218,5.93159683977372,0.62773182231352
"1639",1,5.3503706168709,0.645532933280568,5.3503706168709,1.19081777694538,5.12799627827042,0.663852043607353
"1640",0,1.04698738947733,1.04698738947733,6.50967070131351,0.561583762035225,6.34260571970187,0.635897110350104
"1641",0,0.292308238772412,0.292308238772412,6.67237946897388,0.476254465842879,5.81374099103864,0.634910344546293
"1642",1,8.89620377225267,6.73762616409332,8.89620377225267,7.26083552104888,9.86514399531887,0.749221908541143
"1643",0,2.37419306224356,2.37419306224356,3.56331641477416,1.83163854950465,2.90483266309667,0.656797392030722
"1644",1,1.73410240822104,-2.39945088160791,1.73410240822104,-1.93967050732039,1.77586720255925,0.592290275239138
"1645",1,4.73279133719385,-0.0634413801843513,4.73279133719385,0.440718268407483,6.76127607579614,0.627955704036563
"1646",0,0.857582617700046,0.857582617700046,2.3773249339518,-0.943666780516734,2.28664945860286,0.608267015130974
"1647",0,1.47953308325905,1.47953308325905,6.78803634708898,2.09959420201669,4.65984365148828,0.665456426084704
"1648",0,-1.20811308586141,-1.20811308586141,1.76773694044357,-2.46144282628246,0.87462391719122,0.577989039439146
"1649",0,-1.51740943507636,-1.51740943507636,4.27846831033432,-0.394658764172407,4.04274174887173,0.623736058675821
"1650",1,2.33850335816304,-2.31489000927268,2.33850335816304,-0.964869430258013,2.09698773662207,0.628248691922657
"1651",0,-0.144642234065855,-0.144642234065855,2.78527628417067,-0.873666054831799,2.70141746227953,0.629254298898729
"1652",1,3.77191997414865,1.36862381995538,3.77191997414865,0.333122542492475,3.77351461858742,0.61461908617754
"1653",0,0.329875517438899,0.329875517438899,4.39961437631401,-0.412574847144812,4.72225340505821,0.616655908509229
"1654",0,-0.283542497641519,-0.283542497641519,6.73642124852924,-0.122850631420621,6.15619222455295,0.628648109963754
"1655",1,0.622655712712334,-0.935000992437948,0.622655712712334,-2.90208439896203,1.27813343259255,0.582745547862158
"1656",1,2.57315058846347,0.119208395490838,2.57315058846347,-1.03292945003655,4.36989878495994,0.619854432893958
"1657",1,6.60400143912929,-0.916377603533084,6.60400143912929,-1.40651989086142,5.6273440306669,0.614178734964599
"1658",1,3.1849661688829,0.0444247126111648,3.1849661688829,1.90057879047387,3.84929909594773,0.678739683052915
"1659",1,4.48225625299312,-1.15983980138609,4.48225625299312,-1.74602894124337,3.56742779575429,0.607604930778884
"1660",1,3.04857235003512,-0.799164135587805,3.04857235003512,-1.0625531814742,3.47803833136248,0.606512289484009
"1661",0,-0.45504087490156,-0.45504087490156,6.02122167547525,-0.255408580600633,7.12883089505823,0.610957512259253
"1662",1,8.45450296185382,1.75523320099979,8.45450296185382,0.995941261984681,7.23539710172553,0.634318145442771
"1663",0,0.890414914181601,0.890414914181601,5.79240312497652,-0.292677442956123,5.59994940451582,0.61432864892793
"1664",1,4.44912245215178,0.321081392936702,4.44912245215178,-0.734327862306655,6.38446876179016,0.606136698232904
"1665",1,4.71314374489974,0.0858475589314247,4.71314374489974,1.1052988308366,5.6230152623919,0.646219047987797
"1666",1,4.41054617219666,3.00159220006959,4.41054617219666,1.86730215013587,5.32837012453207,0.66745523622407
"1667",1,4.71972462573838,-0.434383217974841,4.71972462573838,0.434852823514915,4.92565791443817,0.624779924054393
"1668",0,-1.67626241525653,-1.67626241525653,2.04769139843616,-0.884533724428739,1.63414137870167,0.603594473471416
"1669",1,5.43365182794894,-0.136692801366267,5.43365182794894,0.355399110735236,6.23282064567901,0.627391351650671
"1670",1,6.31015556389852,3.77813172439374,6.31015556389852,2.55044445002946,5.65342822306566,0.664061730394783
"1671",1,5.16731035940414,1.22230656668995,5.16731035940414,0.171094075442756,3.78600803745949,0.630961446853103
"1672",1,5.29422936776717,1.23601637956913,5.29422936776717,1.76525072886336,6.32412334254928,0.657261402721253
"1673",1,4.03356196551132,-0.164493813081142,4.03356196551132,-0.229569279530133,4.40023209244104,0.621914647104159
"1674",1,0.434012668833248,-0.345758073686206,0.434012668833248,-0.668699288129868,2.73340054479491,0.615592917320317
"1675",1,1.11271186119797,-0.799233950275327,1.11271186119797,-2.03168139453686,2.07130585873843,0.584497419009118
"1676",1,-0.82566571163614,-2.7044052481725,-0.82566571163614,-2.78123825257271,0.615516574972682,0.576840726732762
"1677",0,-1.78664988664646,-1.78664988664646,5.12758663054384,-1.28138311013863,5.44448068179138,0.594118106600653
"1678",1,5.49891544361443,-0.0578266820251205,5.49891544361443,-0.0935360463033408,5.52407719666052,0.621818318184551
"1679",1,2.65555551775222,-2.06631866550117,2.65555551775222,-1.19478031500918,2.57622750871308,0.601566009672686
"1680",1,-0.327252063816937,-0.399798463837943,-0.327252063816937,-1.64626185165796,-0.761652773192934,0.603501704598392
"1681",1,-0.378563828149024,-2.84126768420932,-0.378563828149024,-2.62405358538727,0.226179985117819,0.576275830820954
"1682",1,4.81737398492699,-0.639085481278132,4.81737398492699,-0.506796602283706,5.62184668360488,0.628826014297875
"1683",1,3.39964231830198,-0.464698094183689,3.39964231830198,-0.894757026249289,2.39820071368674,0.618623685944125
"1684",1,2.90393443016688,-2.43974095526688,2.90393443016688,-1.54262776726973,2.32622469128507,0.596157440997637
"1685",0,-1.26446320129343,-1.26446320129343,0.0493360519148207,-1.54531491830719,2.91496543660689,0.595393739738992
"1686",1,4.12625503282018,-0.0781453943093309,4.12625503282018,-1.25230006161253,2.87243659221479,0.601089922837368
"1687",1,-1.0854409693752,-1.24432107942217,-1.0854409693752,-2.55553099065424,0.384605608904824,0.592135918375042
"1688",0,-0.742210487193246,-0.742210487193246,1.22755088110569,-1.8032418626715,1.56140055896815,0.613255199974507
"1689",0,0.48062443399228,0.48062443399228,6.18478960223431,0.349767066485344,5.90010117883513,0.635808059392867
"1690",0,-2.73231479416743,-2.73231479416743,1.55953017973246,-1.84192597511504,1.79824226496343,0.590862224850365
"1691",1,8.58885900524997,5.47197864893537,8.58885900524997,6.93596825260295,8.38193405332608,0.748926412173022
"1692",0,-3.73962183963796,-3.73962183963796,0.636161469847469,-2.03721661785657,1.68528387478608,0.592971633943221
"1693",0,3.04159377609083,3.04159377609083,6.49413448833549,2.92288534567349,6.90880535115302,0.687450302923012
"1694",1,0.540420219582713,-0.609285172960297,0.540420219582713,-0.735741946307726,1.47675017623256,0.617532750468078
"1695",1,3.10938054740759,-1.44571453204987,3.10938054740759,-1.00559741006139,3.45967602506076,0.59250008729258
"1696",0,2.56799301323155,2.56799301323155,7.6571207700467,1.16362520300142,8.17579576228398,0.648181870857498
"1697",0,0.921755800304389,0.921755800304389,7.81546125287569,0.32776452419505,5.98243640172533,0.62167808584836
"1698",0,-0.20057399792659,-0.20057399792659,7.35494850594864,0.216085139084837,6.30959057746052,0.630409192239088
"1699",0,-0.289829617299984,-0.289829617299984,2.64344978025304,-1.02667532477096,1.86934479503295,0.610648245230563
"1700",0,-1.73972618043984,-1.73972618043984,2.21133418145295,-1.97641639915222,2.36769430368657,0.592418896015159
"1701",0,0.0604775082521099,0.0604775082521099,6.31988939819872,0.54883399937272,6.02533508870451,0.634718814085804
"1702",0,2.35727519563586,2.35727519563586,3.57174152042476,1.43112528569767,3.98344194551898,0.648283802324463
"1703",1,2.8873223802336,-0.356775492835371,2.8873223802336,-0.177725514547788,3.24440657979886,0.608150813782068
"1704",0,-1.44139540215374,-1.44139540215374,1.31187603388256,-2.12716358546738,1.35076038925203,0.585878727375667
"1705",1,7.30371620536168,-0.415217243271726,7.30371620536168,-1.4732563508521,7.11507708398136,0.597243201406208
"1706",0,-3.38085746771255,-3.38085746771255,2.1944161451433,-2.61614642741684,0.770193140753792,0.565552706482891
"1707",1,2.65948742495595,-0.85578102613059,2.65948742495595,0.0359775243366015,2.96934591879202,0.630085264614938
"1708",1,4.63886158306778,0.569129820262932,4.63886158306778,-1.00621919561761,4.8700086931638,0.603888242991921
"1709",1,5.00885406467222,0.307809695781618,5.00885406467222,-0.14989316953074,3.74741342685374,0.615741607003794
"1710",1,4.00673390031238,-2.0810848055676,4.00673390031238,-1.30122280847329,3.94174252782067,0.598710213767437
"1711",1,8.28174195268752,0.697911692161996,8.28174195268752,0.255186189111857,7.79694830461876,0.62658735374583
"1712",0,-0.954324010756727,-0.954324010756727,1.85826234843717,-0.740316204090958,2.13635411646771,0.611680189012101
"1713",1,10.419952293603,9.17169022188518,10.419952293603,8.50713402028265,11.6405453234252,0.770671578144659
"1714",0,-3.55630064462183,-3.55630064462183,-1.16332791354765,-2.58140172413032,1.94419500725303,0.566204711683304
"1715",0,-0.730418873370968,-0.730418873370968,6.85044131628924,0.0549767586140867,6.08432799789217,0.622693299029251
"1716",0,-1.10680318483549,-1.10680318483549,1.62630549427292,0.0373927120639883,2.0861479050092,0.624756525886117
"1717",0,0.211573921538622,0.211573921538622,3.56032641193352,-0.158545225247334,4.50150022924864,0.621205603945967
"1718",1,2.06159315713443,0.270979910840265,2.06159315713443,-0.847722548819392,3.51694227333148,0.601435411649652
"1719",1,1.50761140305636,-0.728236667246311,1.50761140305636,-1.89460816402926,1.02767032367891,0.582735604700582
"1720",1,2.07918326574579,-3.41826367519164,2.07918326574579,-2.51294408859884,1.79081968187733,0.575617352771718
"1721",1,1.39283872156624,-1.82105502865953,1.39283872156624,-0.818509197478012,2.91995995479159,0.612819241099481
"1722",1,0.956290183339468,0.749257340250036,0.956290183339468,-0.878792425337616,1.17502537880714,0.607968920192974
"1723",0,-2.35606711992445,-2.35606711992445,2.52138811759087,-0.437695558478985,3.00920031156452,0.619982964842611
"1724",0,0.509155140984294,0.509155140984294,2.87394251028962,-0.763473297749362,2.4500059537392,0.613460898183098
"1725",0,-1.97310183872164,-1.97310183872164,2.27207957265937,-1.16674440309204,2.15204191836641,0.606457990705873
"1726",0,-0.648088522454912,-0.648088522454912,1.7268766608802,-1.2171846253186,1.12246785151256,0.607637537491352
"1727",0,-4.55071612961415,-4.55071612961415,2.14580684802781,-5.74491581483691,-0.171892696670287,0.521743937526134
"1728",1,1.4164971127404,-1.57722338732006,1.4164971127404,-1.67034559827218,3.19421359126669,0.592664397184683
"1729",1,2.37811640071019,-1.09219048529533,2.37811640071019,-1.67079528653725,1.98095312263703,0.594932435765889
"1730",1,6.26464081990726,1.60570845496142,6.26464081990726,1.76378577779685,7.40865829270369,0.657541809836028
"1731",0,0.842839521584539,0.842839521584539,6.67833448265651,0.421009165521376,7.20076702178901,0.624287771687151
"1732",1,4.95595421333655,-0.332579966546299,4.95595421333655,0.620750890228288,5.51273949277878,0.630008378047477
"1733",0,-2.98027031460012,-2.98027031460012,5.53451452866599,-2.17494216609138,3.49188282887624,0.586752351900597
"1734",0,-1.18869065245321,-1.18869065245321,0.50857796051525,-1.84702191673975,0.888737418061847,0.592252366864666
"1735",0,-2.76205420988357,-2.76205420988357,4.79294227343162,-0.80222744207074,3.55755339376876,0.6062628090542
"1736",1,4.89320418674146,-1.42186842163542,4.89320418674146,-1.88274632448204,4.41484876151234,0.594842182992948
"1737",0,-1.80787181899657,-1.80787181899657,4.1077984908887,-0.837606437546998,4.39060417595868,0.610917718944946
"1738",1,5.28234865415928,-1.31953746650202,5.28234865415928,-1.13678109100443,4.46195739709897,0.602896791483442
"1739",1,2.737056624197,-2.43115619729503,2.737056624197,-0.860699122096673,1.6524696809653,0.613558120774557
"1740",1,1.6694189620403,-2.65251755405893,1.6694189620403,-2.46274747812244,1.77362507026642,0.593076729289185
"1741",0,1.87653368495369,1.87653368495369,2.81057911795514,2.34504422593987,4.70460294049501,0.667240767355774
"1742",1,3.28248916801561,0.461260066300617,3.28248916801561,0.132072997626939,2.76130077350123,0.624422032727039
