"","z","y","y.0","y.1","mu.0","mu.1","e"
"3007",1,6.65747054555418,3.26171762747817,6.65747054555418,3.08487920708628,7.31907358582825,0.499491301459145
"3008",0,5.13952571053703,5.13952571053703,6.78850017253493,4.5210230617893,6.94418911731197,0.335650317794378
"3009",1,6.46212283518632,2.21628436660782,6.46212283518632,1.26166940426671,5.9675686551139,0.333539189879588
"3010",0,2.43624293793212,2.43624293793212,7.33371974690818,0.538111842689602,5.54566009717749,0.339374856062282
"3011",0,1.38625078160836,1.38625078160836,4.8797626335844,3.06450365532662,5.28132639105263,0.335184353157176
"3012",0,0.404939097640149,0.404939097640149,6.33039404987647,-1.26918057229715,4.79743891374647,0.338770022119326
"3013",1,-4.0760525588327,-12.2768100431724,-4.0760525588327,-13.2725689285075,-4.72119894810005,0.586320497544421
"3014",0,4.50794755392963,4.50794755392963,6.58827058967027,3.80516757196873,6.52506270173748,0.370576402652834
"3015",0,0.438619960617152,0.438619960617152,3.785122597229,0.469805285474606,4.98791072508589,0.280950973984011
"3016",1,10.165612530217,7.55086861534247,10.165612530217,7.4438714707493,9.64649773662681,0.495281122396236
"3017",0,5.63131984405445,5.63131984405445,9.19001656224,6.74938374109058,9.60751761516385,0.449959435229422
"3018",1,9.20658637418035,8.19605907502071,9.20658637418035,7.8179078059227,9.4815447149671,0.415090271578343
"3019",1,2.85477269733118,2.89299981356625,2.85477269733118,2.04853519005087,3.7102547947604,0.329746441238917
"3020",0,8.54319698841928,8.54319698841928,8.20261370689994,8.65476043071519,9.50374082630202,0.479596085618377
"3021",0,4.22743564655071,4.22743564655071,5.31304990741295,4.87487160809211,6.45108143248947,0.381577325228077
"3022",0,-0.18068397465619,-0.18068397465619,6.01430586690455,1.24037878293348,5.6330023641843,0.35763228808562
"3023",0,2.10459250714785,2.10459250714785,7.95419179995756,1.23296656952968,5.82431592766271,0.376713149789281
"3024",0,0.891975657424675,0.891975657424675,3.29520542665748,2.85880192503661,5.13997167081916,0.324811886174103
"3025",0,-3.75614328566139,-3.75614328566139,4.23741258230316,-2.20763870339426,4.27975051149931,0.345651553832101
"3026",1,4.248406795891,1.27927615188772,4.248406795891,1.50733297588585,5.13314908793285,0.372772827287905
"3027",0,8.22674488635708,8.22674488635708,8.92892804108084,6.98068462663997,9.29125065173985,0.461763725615807
"3028",0,4.28175752199524,4.28175752199524,5.23570710377291,3.04465586126498,5.72155495038714,0.191257289422456
"3029",0,0.511236768027168,0.511236768027168,6.42268123059416,0.0580912806803654,5.48804400159893,0.337057381567383
"3030",0,5.05502558616191,5.05502558616191,5.56974793851276,5.51506062932615,6.78142794809683,0.365326119017375
"3031",1,-5.99567698941675,-15.5222491105034,-5.99567698941675,-14.979720250994,-6.51055243591463,0.588352410940624
"3032",0,1.21192541856846,1.21192541856846,5.23625860749852,1.13399122417219,6.05833096641593,0.377639025931342
"3033",0,5.69280761547158,5.69280761547158,8.47320573013735,5.87529775661207,8.06799522481685,0.234319876737285
"3034",1,4.62933734668666,1.90592371490526,4.62933734668666,1.40604641975217,4.68071214455683,0.303771837041688
"3035",0,5.42582081672017,5.42582081672017,6.64231441137518,5.60238659539737,7.0298099683409,0.392243950334849
"3036",1,3.08755724148527,-0.720563254748525,3.08755724148527,-1.36437709747769,2.95738329154622,0.623037358435942
"3037",1,5.09244461186242,1.21902928489374,5.09244461186242,2.60263780183658,5.94125447802083,0.340625300484153
"3038",1,4.12475114493167,0.273109049792575,4.12475114493167,0.975737165222508,5.28645131965749,0.359440031941926
"3039",0,2.09636267195523,2.09636267195523,0.636207754532946,2.19921874179714,2.46564329856008,0.304985685265834
"3040",1,4.07874849079123,-0.920311542049956,4.07874849079123,0.752463687092559,3.9968982151067,0.323666361768047
"3041",1,6.58623378464589,1.07124489927524,6.58623378464589,2.01299366759779,5.89435125224635,0.367370025785186
"3042",0,-0.30103275754568,-0.30103275754568,3.87209371098659,0.436181515086097,4.07946420560404,0.415765823316399
"3043",0,-1.04454507921828,-1.04454507921828,2.97228731578844,0.659744748987275,4.75798697202791,0.323668147696626
"3044",0,0.050672387771,0.050672387771,5.28608493179582,-0.0840861944183011,4.66651632255144,0.310118082490015
"3045",0,-0.0455071266205466,-0.0455071266205466,4.71154997458053,0.659855243075249,6.10699044256926,0.34843071388552
"3046",0,3.927544241102,3.927544241102,5.18559382975026,3.24804535196426,5.01702776970321,0.374873071325544
"3047",1,1.38626867114581,-5.52696534625577,1.38626867114581,-4.11114346861939,0.356954986015545,0.236625632286577
"3048",1,8.74345951625554,8.26245314724448,8.74345951625554,8.31394904276724,9.50480748750284,0.390309751514148
"3049",0,0.351934792928447,0.351934792928447,7.2926879373179,0.622513420798919,6.02445121006304,0.351648543208373
"3050",1,6.17796891584862,0.0703638911869551,6.17796891584862,1.20036793219243,4.66994449452923,0.29025768110183
"3051",0,1.4182698203459,1.4182698203459,5.43603959181883,1.62896004397117,5.35553894148818,0.356451595840542
"3052",0,-2.52654458845837,-2.52654458845837,-0.449910677970688,-3.36092047448518,0.247502361986172,0.221204930846311
"3053",1,7.26316878866944,7.23761126001007,7.26316878866944,7.44261627217292,7.42925144224119,0.402542705862119
"3054",1,5.56904282178671,1.91632538160766,5.56904282178671,1.29401020013224,6.02175355425336,0.350442986238146
"3055",1,-19.5736430550782,-27.4777730432662,-19.5736430550782,-27.2040185944962,-19.0579554248657,0.788812004304343
"3056",0,0.733673960072865,0.733673960072865,6.09246448544019,1.85300648798276,6.23115060426652,0.373091285886181
"3057",0,-22.1073732779952,-22.1073732779952,-15.8266741633519,-21.7773310658512,-13.6360752668782,0.58718432511681
"3058",0,-2.94956946804232,-2.94956946804232,3.94608482032127,-3.31237634452454,1.9900054956863,0.428507073381964
"3059",0,-4.50157628641094,-4.50157628641094,1.79066757395136,-3.57142259592739,1.15326155591742,0.260633973610617
"3060",0,-13.4842072770255,-13.4842072770255,-4.84960990291521,-13.8275197797872,-5.59028266520209,0.543851470113012
"3061",0,8.27134639690876,8.27134639690876,9.40830008568815,7.18690126663193,8.83706484777357,0.431815272414956
"3062",0,-0.50150426229816,-0.50150426229816,6.03892327731069,0.433425648366468,4.47759718916058,0.320093588937482
"3063",0,-3.0598305169748,-3.0598305169748,2.34900497073586,-4.04760415785159,1.8786217397317,0.309649907473707
"3064",1,2.62759928349186,-2.64690806199634,2.62759928349186,-1.93886493716416,3.2944864331025,0.302232897991776
"3065",1,-0.497285259060523,-7.42518954491403,-0.497285259060523,-6.60246652624167,0.0570824820779618,0.499523925803652
"3066",0,2.23624216592451,2.23624216592451,5.07380172221623,2.44109426034785,5.74374612337437,0.354308598376228
"3067",1,4.67535753601354,1.46711152059355,4.67535753601354,1.60628139304965,4.418978311153,0.301992551153824
"3068",1,4.41514088978303,1.1252697336628,4.41514088978303,1.66500098769424,4.45932941496484,0.332717714621876
"3069",0,2.25973501737783,2.25973501737783,6.49891164910079,3.9138605158066,7.15196590290198,0.343772461774101
"3070",0,0.49983862714778,0.49983862714778,6.28974822108054,0.766544338920375,5.89805694614464,0.367559010375855
"3071",0,-0.592370755997929,-0.592370755997929,2.6546288945605,-0.688533869417489,3.93000779499328,0.294506303858023
"3072",0,0.383858657983641,0.383858657983641,6.10747531002291,1.00900698589898,6.38395180498474,0.381827141768544
"3073",1,7.09875696353138,3.05950681428071,7.09875696353138,1.74622476369707,6.01476535569221,0.350707023840374
"3074",0,-4.5304468484614,-4.5304468484614,0.864206942182538,-2.95058205890145,0.179613841638337,0.225996425009754
"3075",1,1.58003686786526,-2.99458512935461,1.58003686786526,-3.47473307772987,2.66646387454658,0.327212189226395
"3076",0,1.01053269433218,1.01053269433218,2.97312719427877,1.56171840684288,4.91890629099023,0.31637582103008
"3077",1,4.87611722330789,2.25872988539793,4.87611722330789,1.78053931928169,5.37919840237069,0.3476227167048
"3078",1,4.07915960825127,1.33362825759653,4.07915960825127,0.0962401675573965,2.98003229048713,0.289052811228078
"3079",0,5.82276429591107,5.82276429591107,9.87120844057768,6.79346657017998,8.88824889810799,0.408303373317931
"3080",0,-1.12416918868571,-1.12416918868571,4.40496738734798,-1.84182256582931,3.67499962335211,0.362542064311511
"3081",0,7.48258799469535,7.48258799469535,7.63010715175317,4.86296836598913,6.89340208244105,0.351683109833122
"3082",0,0.260143838019071,0.260143838019071,5.2652026770703,-0.13637309220772,5.69463756826491,0.339021687940387
"3083",0,-1.91522672098537,-1.91522672098537,6.29064405627975,-2.09847244055409,4.03322469364867,0.280044639156611
"3084",0,1.89276954022654,1.89276954022654,5.79788383867286,0.490199192028212,4.54164576956015,0.405545104240085
"3085",1,5.76869352003014,-0.98996600696155,5.76869352003014,0.0627352437209026,4.93876563016938,0.329090397499423
"3086",0,-5.34284968054461,-5.34284968054461,3.55216305206081,-4.63129075751221,2.26671067533264,0.451830445177981
"3087",0,2.98297054652865,2.98297054652865,5.38452155314141,2.39941530617922,5.39230261184541,0.342219126897365
"3088",0,1.74214756246033,1.74214756246033,5.1759885257112,0.657001226897837,4.43931150926863,0.305168316923903
"3089",0,0.675429336540716,0.675429336540716,4.85435597742196,1.24512519643072,5.57400790410625,0.33946156248997
"3090",0,-1.25607895195657,-1.25607895195657,4.93330990943759,-1.14910773105023,4.31225181212531,0.387905729405119
"3091",1,5.68720542636428,1.49005098350902,5.68720542636428,-0.227298392011715,5.20407203851109,0.330378612593917
"3092",1,2.69392163787768,-4.33923743745754,2.69392163787768,-3.79900208933375,3.41350724092572,0.365483788013842
"3093",1,1.11511551282679,-4.04671323377036,1.11511551282679,-0.677480091668458,1.77616983154158,0.189175326747046
"3094",0,-1.2734957230948,-1.2734957230948,3.69631346296661,-1.88506075921752,2.57319356626045,0.278989748695497
"3095",1,2.10936915865948,-0.970521892220816,2.10936915865948,-1.22369593730104,3.04785386294766,0.29185579543063
"3096",1,7.37232477591236,1.42509795157412,7.37232477591236,0.779222765533778,6.04564081013094,0.367023778251854
"3097",1,-6.03418837658948,-10.7103324857576,-6.03418837658948,-10.5696352153577,-5.23067830806698,0.585229231417173
"3098",0,-0.301762218155259,-0.301762218155259,4.98339637674137,0.833080128369035,5.15909544202687,0.353215371843573
"3099",0,8.26169617530762,8.26169617530762,9.55758652709028,6.50419789729837,9.29719199375193,0.294121206116992
"3100",0,6.86290298309335,6.86290298309335,6.79312564255409,8.57432703259962,8.77713775168199,0.456193366579728
"3101",0,4.58720482540025,4.58720482540025,8.82895908611474,5.20938662042058,8.41355821209877,0.424632482931048
"3102",1,5.6921298279553,-2.06928049987319,5.6921298279553,-0.647882573340555,4.66372579471783,0.313723757782691
"3103",0,0.660772737405801,0.660772737405801,6.57145640071053,1.30710152196372,5.69439861230878,0.354376343412836
"3104",0,-4.90775456187722,-4.90775456187722,2.3905837124114,-3.35891934817712,1.64322685455628,0.332426717298665
"3105",1,8.36385882805485,4.1352317937136,8.36385882805485,4.84876258861487,7.32511020346719,0.23361111560329
"3106",0,2.56745281889135,2.56745281889135,4.39144110853535,2.88702413671666,5.58169542698717,0.392286900226108
"3107",0,7.46865284984002,7.46865284984002,7.71684441674325,6.22657020900415,8.29363806158112,0.415260427662095
"3108",0,0.323674505172837,0.323674505172837,6.86114642301488,0.560435979139047,5.48151184168492,0.317296691363651
"3109",0,-4.04767201860503,-4.04767201860503,2.78748931948227,-2.53696079343927,3.39540928762769,0.287653820649034
"3110",1,9.71525048654103,3.97608520006997,9.71525048654103,5.50359327959738,8.23281847980696,0.405797119494557
"3111",1,2.64661971085435,1.69604474744014,2.64661971085435,1.00351330356289,3.74890884010904,0.236975796084075
"3112",0,-0.851243946916052,-0.851243946916052,6.53003794497422,-1.4098454943722,5.34223113731177,0.365327979836173
"3113",0,3.32912550393404,3.32912550393404,5.4392592647509,3.25838225262318,4.92687523233339,0.374995931469836
"3114",0,0.0996669378674324,0.0996669378674324,6.76171268724493,0.0460525310736948,5.98155336230186,0.354049331717126
"3115",1,6.61316863312001,-0.110923304300919,6.61316863312001,-0.176191334560486,5.76801384783476,0.3279741612497
"3116",0,1.60223651537709,1.60223651537709,3.16856896493425,0.0492936099999676,3.98849989284889,0.31372665045224
"3117",1,5.39500093130329,4.72089260037199,5.39500093130329,4.73874621735119,6.8729509948486,0.393475715223978
"3118",1,1.68914927491825,0.961363472277762,1.68914927491825,1.30376604378101,5.18568475167736,0.37280575497595
"3119",0,-0.393790863539728,-0.393790863539728,4.2898320351143,-0.18977553452086,5.32689511248875,0.37255987845034
"3120",0,3.27941602264319,3.27941602264319,5.81841100585333,2.34508148538511,5.56829404786475,0.384798701838425
"3121",1,3.59223480429213,1.60089072858023,3.59223480429213,0.82060052471363,4.43824279152682,0.372752004521805
"3122",0,3.24661147382831,3.24661147382831,5.97202990821899,3.01825037959193,5.09310468361808,0.366516410300162
"3123",1,7.30381552252853,3.37834861850283,7.30381552252853,6.02121311086278,10.0239708508605,0.485295525414834
"3124",0,7.38579046821706,7.38579046821706,9.11685904454018,7.02169719786009,8.46976801923628,0.275447323019148
"3125",0,2.24720230727896,2.24720230727896,6.15491429824186,2.07848799144285,5.99740244586362,0.338811860646591
"3126",0,-2.10445655066106,-2.10445655066106,3.73454660075648,-2.23592759548096,3.74089563146581,0.298645300100934
"3127",0,1.93583457392904,1.93583457392904,5.39888834794533,1.86840399939713,6.09872484235464,0.365103040038722
"3128",0,-3.5319468930598,-3.5319468930598,-0.447144053482892,-5.04023857805659,-0.436596722548209,0.187206278693427
"3129",1,5.25094604653117,0.0259250877787212,5.25094604653117,-0.196523352399803,4.14639338834809,0.284111147191338
"3130",1,1.59046734742699,-3.75410871894156,1.59046734742699,-4.77612472724073,0.458038806238179,0.234568484428736
"3131",0,1.60223486420399,1.60223486420399,4.20581196486756,0.388876046989782,4.49178169454873,0.309615544143038
"3132",1,7.19389021829598,-0.624197947726541,7.19389021829598,0.546502029666195,6.40331474939158,0.362258803843761
"3133",0,-1.47778591215679,-1.47778591215679,3.99567106258758,-0.268226244517181,5.73296841733896,0.336798144294937
"3134",1,4.50367713974544,-0.992807793607672,4.50367713974544,-3.4471120525741,2.70361602959893,0.26996367277503
"3135",0,-0.649181556091714,-0.649181556091714,3.00971246778558,-0.00870324006591616,3.15348269405945,0.281047982441547
"3136",0,7.3143508906543,7.3143508906543,8.58798355655097,6.9689378531122,8.99938997423936,0.411694116029274
"3137",0,2.50071308111432,2.50071308111432,6.39484013215394,1.02133544658989,4.90728866825508,0.307281400051257
"3138",0,-0.573672309306147,-0.573672309306147,4.29040536078929,-0.196491524801996,5.11942588074208,0.33204471766837
"3139",0,-1.9107268896168,-1.9107268896168,2.84382550583117,-1.02152354147179,5.48971041601185,0.341441484375229
"3140",0,0.719646368815843,0.719646368815843,6.55852132016474,0.844281855366088,6.14722687610563,0.343360370184599
"3141",0,5.41133731806634,5.41133731806634,4.67079821814187,3.02308834526402,6.06035174905682,0.34581947473962
"3142",0,-1.32242998546287,-1.32242998546287,1.36734821760206,-1.63316692321728,1.70741643264049,0.196877780292458
"3143",0,1.7935036750177,1.7935036750177,6.12277207891123,1.43483251583916,5.07407975706605,0.34754483374034
"3144",0,1.51024524942137,1.51024524942137,5.9414568996514,2.17281557736857,4.76188688369053,0.353691542417303
"3145",1,5.93683318514977,1.9415733268261,5.93683318514977,0.748682228424326,6.02465387398412,0.360615818047433
"3146",1,6.36888130957152,3.70391622706858,6.36888130957152,4.22726418558694,7.71585051305137,0.405402643184806
"3147",1,5.43691118833325,0.490451198169533,5.43691118833325,-0.32179909463502,5.13830523883153,0.338149773629775
"3148",1,5.97029385512507,0.377235576924453,5.97029385512507,2.40284394681831,6.12675580448881,0.373904002047476
"3149",0,1.34798566709219,1.34798566709219,5.98602424999245,1.90325881326112,5.26059194957489,0.365147777070046
"3150",0,0.522227406161149,0.522227406161149,4.59593211079685,0.758520436321408,5.34536598071925,0.326792547242199
