"","z","y","y.0","y.1","mu.0","mu.1","e"
"2902",1,4.96681249618534,0.237639055435117,4.96681249618534,-0.0246510229508894,4.07392888188027,0.700279112395265
"2903",0,-4.93750265332961,-4.93750265332961,0.260882100486118,-4.2997611896079,0.897622134264965,0.65127585714614
"2904",1,9.83769493380078,-4.39443067808164,9.83769493380078,-2.49625744199472,11.4292388750072,0.798968845013684
"2905",1,1.73728981066328,-7.78441931162408,1.73728981066328,-7.27294744761828,0.786696380897108,0.63379336894585
"2906",1,3.29360679543518,-1.95240191373458,3.29360679543518,-2.44391643690601,2.10550802319658,0.636349178768888
"2907",0,3.85926767837483,3.85926767837483,1.55902363926893,4.26657938747015,0.510512861084697,0.486330059152013
"2908",1,3.59371249428902,4.2177469474602,3.59371249428902,6.13375086068258,2.071229778959,0.617165965409944
"2909",1,1.36265502869455,1.01458282995486,1.36265502869455,2.28630074419823,1.17750728534906,0.59218449691464
"2910",1,1.64543747968979,3.31178168063793,1.64543747968979,5.05963407377885,1.83053134791435,0.623627097473865
"2911",0,3.47637504098622,3.47637504098622,2.40120124368562,2.98624016815195,0.520652523243493,0.718555766687015
"2912",0,-1.6191041516833,-1.6191041516833,-0.708694476179979,-0.5001186286965,-1.0520062737405,0.455013600035361
"2913",1,-3.04958798043066,-11.1460667441529,-3.04958798043066,-9.27279077445619,-2.1894879826943,0.632964755881794
"2914",0,-1.47895294901446,-1.47895294901446,-0.772511871859514,-1.76458922020039,0.807879913551246,0.601546642562277
"2915",0,0.934698413231999,0.934698413231999,0.286739233467755,0.999453738584637,1.27720372785595,0.613801211826071
"2916",1,-1.0531348061014,1.33510612689442,-1.0531348061014,0.262528970864869,1.16812006872893,0.638827388241713
"2917",0,-2.37854407357597,-2.37854407357597,14.3143240600157,-2.73913487198117,13.1096161671942,0.655816384977971
"2918",0,-2.00828985670816,-2.00828985670816,1.36561080693206,-2.88409123991073,0.507528559593412,0.559814995245165
"2919",1,10.4413167432999,1.72418292009018,10.4413167432999,0.360990728004592,10.3771841661263,0.682821044535047
"2920",1,-2.09787713390583,-9.86820551115701,-2.09787713390583,-9.10879553536239,-0.937312341280923,0.69417218531555
"2921",0,-6.70061342620452,-6.70061342620452,-0.810004717876814,-6.87168012993861,-1.61888241333717,0.617936021083095
"2922",1,-0.638072360723255,-4.42795874473137,-0.638072360723255,-3.31383757185417,0.939729968303821,0.473263719900234
"2923",1,-2.34553213372005,3.22871445641922,-2.34553213372005,1.42115468723492,-1.5576229996368,0.633893338600285
"2924",0,-5.80641696264366,-5.80641696264366,-0.868838459402052,-3.94294268779364,-0.921185047273537,0.64242773842904
"2925",0,-2.81586767165235,-2.81586767165235,-2.53558207376629,-3.41787666626081,-1.77291942352362,0.618180724855734
"2926",0,-3.94839011769251,-3.94839011769251,2.44660655895585,-4.48449919919692,1.12527351137727,0.622686348745
"2927",1,6.69091271070067,-0.666462588490018,6.69091271070067,-0.954717500025355,6.80704634596009,0.725605334444061
"2928",1,2.66897463277413,-0.468683301467385,2.66897463277413,-0.992491634214595,2.26247959030345,0.680534998213066
"2929",0,0.165882946573703,0.165882946573703,-2.59675271828502,-0.472902941602072,-2.49816003508967,0.690925587615106
"2930",1,1.2361827204916,-2.63220571156462,1.2361827204916,-3.14804994651217,-0.325498479112428,0.687584657026493
"2931",0,-2.61532870395027,-2.61532870395027,0.851342041710585,-1.04936075735519,1.10427967568843,0.647833185991829
"2932",1,8.32057075183542,-0.471793713270058,8.32057075183542,1.32442029798481,7.33890794854381,0.770968277555504
"2933",1,3.84126848045477,-1.00683432477899,3.84126848045477,-0.117879199546362,1.58195377295696,0.642094482591615
"2934",1,1.89554464398531,5.67035009393967,1.89554464398531,4.79349042773951,1.33248543870957,0.629376821224385
"2935",1,1.37090517156204,-2.22436245256537,1.37090517156204,-1.74746867847118,1.15743246864006,0.685619103722192
"2936",1,0.52777572972993,-1.33425248283637,0.52777572972993,-1.60134138136724,1.39379030347492,0.672833209304809
"2937",1,15.2667736725792,-0.544257486426869,15.2667736725792,-1.79438063250248,12.2228187866047,0.74971543876885
"2938",1,-0.377873406676856,-9.73543152378501,-0.377873406676856,-9.33263448805077,0.975268739780504,0.843846075443483
"2939",0,2.51504777070323,2.51504777070323,4.70834150700745,1.27704537693292,4.29834893068548,0.663877377235438
"2940",0,-1.42755698217648,-1.42755698217648,0.875483723259448,-0.417113068867518,0.535950602559329,0.501124393852592
"2941",0,-2.42725371261666,-2.42725371261666,-1.5091105481386,-3.55937078462514,-0.0217733025535627,0.586615959182163
"2942",1,4.75731823118887,6.85941764527451,4.75731823118887,6.477786254973,4.47440735123453,0.692379191762733
"2943",1,4.18204396065468,4.83388485636535,4.18204396065468,3.9384280154457,4.41643167223096,0.607025459790347
"2944",1,8.79014631075502,6.62593342853897,8.79014631075502,6.53242089970041,8.59441316312686,0.679537956899422
"2945",1,0.737358982793325,-5.8821122205908,0.737358982793325,-7.52891738112951,0.595677619096693,0.644353355557305
"2946",1,10.2817720222173,1.37320733969106,10.2817720222173,1.13712496371551,9.01045876695207,0.750263870595291
"2947",0,1.20674881527288,1.20674881527288,-0.107109293058987,2.0099923560277,1.06282060374486,0.611976263054935
"2948",1,3.56603439899418,0.960621155572973,3.56603439899418,0.017480053766549,3.5034237996533,0.680052882922664
"2949",0,1.11793161977909,1.11793161977909,3.69723917394578,1.93642561816543,3.35350419315752,0.679102917901254
"2950",0,-1.47230110522388,-1.47230110522388,2.22518635090234,-0.995117394421404,1.34563447056396,0.60259869820492
"2951",1,1.45587542485408,0.547212337685542,1.45587542485408,-0.118584545298681,1.86852472644648,0.633383870366456
"2952",1,18.1109735770427,5.09458444409852,18.1109735770427,6.4875590408985,16.4562063940172,0.82926834122059
"2953",1,4.14579854604092,3.72220231706596,4.14579854604092,2.31667658190971,3.71456558351961,0.672390873493387
"2954",0,-5.60237109927942,-5.60237109927942,2.64138722492802,-4.46192286129354,2.32010870784561,0.603917559273949
"2955",1,1.55074068053146,-4.49197081108881,1.55074068053146,-3.50169675146296,1.06205617661648,0.655613478069317
"2956",1,2.95174366710398,0.715311192341551,2.95174366710398,0.890809743316967,1.20753897851239,0.641702921793607
"2957",1,3.08765551836398,-3.26184269525353,3.08765551836398,-4.19064201874547,3.17495304574605,0.663368981832919
"2958",0,4.23006398097764,4.23006398097764,4.266261690439,4.29826669292324,4.42480636050228,0.639051946927173
"2959",0,-2.82055786916,-2.82055786916,3.46365549826675,-2.42933881309174,3.94058019440135,0.587842891925431
"2960",1,9.81330168070184,5.45612972449359,9.81330168070184,5.14544968863139,10.1134503149157,0.695741363526175
"2961",1,5.60171614823823,1.98956120166748,5.60171614823823,1.00693086982127,5.61018583640114,0.620168565415943
"2962",0,-6.78737689274405,-6.78737689274405,-1.59341394758517,-5.78356316464092,-0.699194290285957,0.64140318892608
"2963",0,-1.47236258788922,-1.47236258788922,-2.79768706561716,-2.23415664231378,-1.113504186642,0.491893377751955
"2964",1,3.9011690809417,6.08029577436987,3.9011690809417,4.7488577026177,4.1544952148284,0.537963974070847
"2965",0,-2.14851165956041,-2.14851165956041,7.40668444934521,-2.15940649981417,7.39430126817488,0.657845234367229
"2966",1,-0.390995499378595,-1.40520990703735,-0.390995499378595,-2.27025945896934,-0.46768516571704,0.624532180867768
"2967",1,0.593528439678013,3.91775248937901,0.593528439678013,1.39306297096125,-0.423322363936533,0.577059361210821
"2968",0,-2.50195961619444,-2.50195961619444,0.0578735983759798,-2.92938184601131,0.00985540050624012,0.493592148899953
"2969",0,-0.527344328113342,-0.527344328113342,-2.48660509191599,-1.21881818629164,-1.54496126837168,0.438687570760061
"2970",1,1.92498322046838,-3.08188874937784,1.92498322046838,-0.871880018888606,1.45302804911261,0.624102095519376
"2971",1,2.66901906475471,-3.0245838722088,2.66901906475471,-2.57742192078298,2.23863584718484,0.666290097131158
"2972",1,1.44190623962621,3.03896052241769,1.44190623962621,4.98444413520399,1.67567644693735,0.656896530077829
"2973",1,0.0988545373513811,-8.21166032566448,0.0988545373513811,-7.72458846970342,0.370093656265654,0.581816447150502
"2974",0,-2.6623094241078,-2.6623094241078,3.63451367769647,-1.77537957733407,4.47352839986351,0.69652500855403
"2975",1,6.22647745209401,2.2117142177344,6.22647745209401,2.09155755234388,6.39700059913815,0.662703834590079
"2976",1,-2.71878807379929,-9.00444292185081,-2.71878807379929,-9.52461492535005,-2.51359894189547,0.641691996421483
"2977",0,-1.44669096168548,-1.44669096168548,2.60745443361943,-2.10618079027026,3.48103154754458,0.690380945060432
"2978",0,-9.71766302550246,-9.71766302550246,-4.36981250256574,-9.88561311603605,-3.7008557368855,0.562996354443587
"2979",1,3.24951524297321,-4.69679629187131,3.24951524297321,-5.1983856994842,3.56366439693158,0.705601091104246
"2980",1,1.03909021917877,5.78248575494176,1.03909021917877,7.8933746132558,2.36738258251922,0.662901620893493
"2981",1,2.18447442400415,-2.03885153464656,2.18447442400415,-1.28733013408369,1.33478202896847,0.63743876828064
"2982",0,2.06466355894322,2.06466355894322,2.06735382853374,2.39576978918187,2.33027847689121,0.555204503676166
"2983",0,-4.99906015982819,-4.99906015982819,-2.3521076602686,-6.54495388522818,-2.26781923815457,0.632088786177211
"2984",1,10.8889450099631,4.38564614767282,10.8889450099631,3.55018475934696,9.70433010366528,0.782458859556494
"2985",1,7.44464315197265,6.4618725922745,7.44464315197265,6.22692225351845,7.84002750534644,0.651853354059594
"2986",0,-6.67710156525741,-6.67710156525741,3.05723362181485,-7.90169312178704,0.847107113163291,0.64979091844753
"2987",0,2.62577617967213,2.62577617967213,1.92670901606937,3.64564020006081,2.97623586837449,0.494407905841052
"2988",0,-1.74345638478298,-1.74345638478298,2.67405456787,-1.64818279239072,0.927890857568721,0.654981048356178
"2989",0,7.05044315799443,7.05044315799443,11.4897474016648,5.57551242693639,11.6713584930942,0.790631719350214
"2990",1,2.25811985854209,-5.13191166974118,2.25811985854209,-3.68501642564178,1.73808252892392,0.652438076413657
"2991",1,0.448521035821259,0.671204896912626,0.448521035821259,0.75055306772014,0.826200577645535,0.615364187526936
"2992",1,-3.48348068327007,-2.28738407963502,-3.48348068327007,-2.23880661648561,-2.02365626213313,0.734436602294501
"2993",0,-1.22542602513536,-1.22542602513536,3.50135548309002,-1.8884477565878,3.10244984790907,0.579071702882386
"2994",0,-0.64853371022659,-0.64853371022659,0.364440669888889,-2.0631382569572,-0.854666851609075,0.519126704177051
"2995",1,13.1841327425649,1.00714073918433,13.1841327425649,1.68019474638809,12.807809285833,0.800522133542967
"2996",1,5.98635400122007,0.532892478867505,5.98635400122007,0.7597326611124,4.34432997975482,0.710401986346036
"2997",0,1.13781384199616,1.13781384199616,2.15961036838924,0.71955591511817,1.97534323729634,0.579162629513968
"2998",1,6.61203005521473,3.42156940343742,6.61203005521473,4.27897689276864,7.36288014939106,0.689987744587143
"2999",1,-1.93854954441228,-7.13989546648416,-1.93854954441228,-7.87686102921748,-0.358064367151197,0.609459461977209
"3000",1,5.22664006478966,-0.573927610963198,5.22664006478966,-1.43103190946832,4.10267533547771,0.698068952878815
"3001",1,-4.46276808841943,-3.53903464129292,-4.46276808841943,-3.37150989833547,-5.49954316916615,0.434978325933123
"3002",1,7.80871439963654,-2.70682995785508,7.80871439963654,-3.52309599355769,6.80786864232187,0.776378913669057
"3003",1,1.27754540940247,-3.31286221337269,1.27754540940247,-2.63355934547044,1.82284053398848,0.647235581289803
"3004",0,1.12165522156515,1.12165522156515,-0.070860571797165,2.42073947302789,-0.42678174378104,0.518181095126799
"3005",0,-0.204710105983643,-0.204710105983643,3.80195698827034,0.475760954648351,4.25179025668773,0.411490600103334
"3006",0,5.98706963623226,5.98706963623226,1.00159553904522,4.58968534185801,0.00773975603563182,0.490646980748334
"3007",0,-3.37735869688624,-3.37735869688624,-4.70700932613571,-3.54180758436576,-3.51275648639449,0.396964809686633
"3008",1,1.81231921133961,-6.27003281743836,1.81231921133961,-6.87435431513816,-0.337591543188494,0.652904371811659
"3009",1,3.08606238777694,-3.19645160236683,3.08606238777694,-3.18140389350697,4.0520204295221,0.470325332777822
"3010",0,-3.87241421017735,-3.87241421017735,-0.258729438128861,-3.67793484948037,0.783535553799689,0.660992380726042
"3011",1,1.77568975031697,0.626417561609254,1.77568975031697,-0.68572924533995,1.30705291063692,0.558767043121767
"3012",1,7.89055192831239,1.75678827776976,7.89055192831239,2.18693219063271,6.79412885195176,0.730523890329102
"3013",0,4.20568110475112,4.20568110475112,2.00283255552144,3.10089786095019,1.58804126098008,0.652238434684474
"3014",0,0.00948412606295423,0.00948412606295423,2.6669795787458,0.829766859638219,0.763846764716842,0.619841751449003
"3015",1,18.0170752608447,7.57693473266851,18.0170752608447,6.06309926455817,16.9257419101545,0.847866221895599
"3016",0,-7.79299417495142,-7.79299417495142,2.69665851487662,-5.99459488309251,2.04226890434356,0.659825686529895
"3017",0,-2.62134281452805,-2.62134281452805,1.67235114313183,-2.6493061182867,1.92693496586001,0.592545016335667
"3018",1,12.6185197407984,-0.156867148719251,12.6185197407984,0.0391510064601417,13.0376007996556,0.782316639038034
"3019",1,1.04894671634216,3.38679387022436,1.04894671634216,4.07240965286831,1.01422150394322,0.616008749970516
"3020",1,0.853184894470413,-2.5480963799345,0.853184894470413,-3.14691765762979,0.93731251707765,0.631883995597815
"3021",1,1.28119502108507,-5.8233095918471,1.28119502108507,-5.1627319239783,1.69051135187438,0.604902517172641
"3022",0,-0.0239309089114862,-0.0239309089114862,0.125035185055444,-0.327545156232172,1.28137293687291,0.642133676682876
"3023",1,0.946296993414018,-6.19937566084054,0.946296993414018,-3.96506766508438,0.378874147461341,0.685531117806937
"3024",1,1.20113855295654,-1.01020241244603,1.20113855295654,1.45324697859737,2.11357297023086,0.670035292445335
"3025",0,-4.91959049898944,-4.91959049898944,0.868685186875303,-4.59121057522586,-0.528279402323992,0.625028091947693
"3026",0,-3.59606669206273,-3.59606669206273,0.720276012526443,-3.49436132493511,0.775700075143872,0.692106830105399
"3027",0,-7.28309489470026,-7.28309489470026,-10.8849161724457,-6.43891648356798,-8.74102644728291,0.296241965808367
"3028",1,-2.31575000535646,-8.52534707357882,-2.31575000535646,-8.77383946837729,-2.00336639911092,0.527799707936695
"3029",1,0.275127027871308,-0.428020905082204,0.275127027871308,-2.23694667487652,2.3946474925426,0.657499429554372
"3030",1,3.71366086806078,0.713163497185912,3.71366086806078,1.27746439030095,3.23148799689861,0.685901459947926
"3031",1,-2.6611719776546,-0.734147637764639,-2.6611719776546,-0.345723960064969,-2.55797718787739,0.655327294592914
"3032",1,1.0861049603676,-2.1318800217347,1.0861049603676,-1.3751736690472,0.902436652376677,0.633869196463149
"3033",0,-7.58897918560377,-7.58897918560377,3.39075833489844,-6.89978553617979,3.28297883660112,0.614129439206473
"3034",0,0.181183346261266,0.181183346261266,12.8537460342212,0.535483554427552,13.6580996717157,0.804888557090185
"3035",1,2.22262984855393,0.165157120255775,2.22262984855393,-0.323005367690245,1.62052062852848,0.665280006139988
"3036",0,2.54234307914045,2.54234307914045,3.43679868568779,2.96329448955425,2.63131330774277,0.577030988745675
"3037",0,-0.0742599096407039,-0.0742599096407039,6.3112219481377,-0.167864747283959,5.20020896527172,0.715682235733527
"3038",1,4.81670916502012,-1.60867523999377,4.81670916502012,-2.0703531811331,4.62554861708594,0.627121831447196
"3039",0,0.285343505139387,0.285343505139387,0.656020560129331,1.39626928476991,0.997232667078897,0.623405602973851
"3040",1,-0.0733084060384264,-1.83291057956145,-0.0733084060384264,-2.92729855494736,1.02834541911967,0.63565382124111
"3041",0,-2.25013783169637,-2.25013783169637,-0.185048031937614,-3.03349921584104,-1.54006109430223,0.512599094809743
"3042",0,4.2450870323128,4.2450870323128,0.953460113923883,4.77312872487809,0.951789549862255,0.670339725413226
"3043",0,5.85809018618612,5.85809018618612,8.16182192377164,6.69562266575188,8.98864546726187,0.78398065069457
"3044",1,1.66356694791394,-6.64369637277007,1.66356694791394,-6.73954915621835,1.19910236765136,0.640588164051921
"3045",1,-1.89478513978382,-4.46177075685375,-1.89478513978382,-3.35992227385045,-0.863211593371099,0.353539736381135
"3046",0,-5.57411414405793,-5.57411414405793,1.43964272791567,-4.38031632769837,0.841724390127293,0.653527325199527
