"","z","y","y.0","y.1","mu.0","mu.1","e"
"1236",0,-6.30044660288131,-6.30044660288131,5.09997712975036,-5.79178769089926,4.45274369201954,0.289772981506823
"1237",1,-7.53329325783087,3.13080149273727,-7.53329325783087,1.86328855158733,-6.02119203793681,0.375485702008898
"1238",0,-4.91391650945988,-4.91391650945988,7.67688899082629,-5.79309551581139,6.3355818407504,0.310094362251735
"1239",0,-3.70177196636749,-3.70177196636749,3.33312084742846,-3.56755496349755,4.04781999996986,0.389545844897554
"1240",1,7.06321625908122,-4.7457252315506,7.06321625908122,-4.85409464565945,7.85489890875089,0.316852615776065
"1241",1,2.96868382465986,-2.14102209187963,2.96868382465986,-1.64287615808049,2.99409053587181,0.379888534919347
"1242",0,7.87549041356993,7.87549041356993,3.96014063797564,7.4447222965844,2.82968100767318,0.395308610146444
"1243",0,-5.21608944602758,-5.21608944602758,-4.52037035496953,-4.97167428523197,-4.19231727754251,0.358321622874252
"1244",0,0.168707394616091,0.168707394616091,-0.382063336893668,0.970267490853657,1.27088483542222,0.302033298677441
"1245",0,1.87134344607206,1.87134344607206,4.40978322854797,0.81971479339614,4.83530165237387,0.308858442708371
"1246",1,5.86833475108234,-6.04951086314202,5.86833475108234,-5.38426825958492,5.99415978024438,0.31363539885494
"1247",0,0.886977226227631,0.886977226227631,7.8624085677812,1.25138612263194,8.41584949870642,0.288621254416348
"1248",1,-2.84723974364746,-2.93377503428897,-2.84723974364746,-2.38105833751868,-1.50087455705089,0.286176520133959
"1249",1,7.85750236488244,1.09763137526805,7.85750236488244,2.03015250049254,7.41570263378313,0.321350392396441
"1250",0,0.834338563894876,0.834338563894876,9.31852925244053,2.1545169078741,8.0003510302787,0.356194678450105
"1251",1,5.31433580043987,-13.9527187420745,5.31433580043987,-11.1278259809512,5.60107708376269,0.281695514348636
"1252",0,3.16726013121804,3.16726013121804,10.1757949062911,3.01440057723492,11.6086260789564,0.35538444122074
"1253",1,5.76445241086354,-2.32859058258825,5.76445241086354,-2.9214903186742,5.50603470260065,0.382852649401793
"1254",1,9.77934838935306,7.53624927212456,9.77934838935306,6.21090970450306,10.2324342482333,0.47186546686637
"1255",0,-5.86291814312497,-5.86291814312497,6.4199848363814,-4.86857263380847,6.87205192333345,0.332443268309176
"1256",0,-3.15586270188596,-3.15586270188596,0.245673837171109,-2.41979145534426,-0.122142284043793,0.288858714224696
"1257",1,5.3839028314362,-10.434383165321,5.3839028314362,-8.39852077181908,6.37183937885414,0.310356529849842
"1258",0,0.916382431837652,0.916382431837652,0.0369087879372698,0.840271495225134,-0.125784684552517,0.401499074647837
"1259",1,2.907874440001,1.17043817747364,2.907874440001,1.49122976231054,3.30025488553077,0.426458231070504
"1260",0,-9.96163337299565,-9.96163337299565,5.22253520868212,-9.08442410113012,3.96028131074848,0.291790574927062
"1261",0,-1.2415215938042,-1.2415215938042,7.05156753335419,-0.480019806540759,5.88423952794252,0.364547016121354
"1262",1,5.12474567602008,3.55941060703577,5.12474567602008,4.95315035524575,3.44634460268209,0.357630354497546
"1263",1,-7.8235482554668,-1.52588404800606,-7.8235482554668,-1.62082136243097,-8.01867317375465,0.441827507086338
"1264",0,-0.693475959298133,-0.693475959298133,-8.91277305968178,-0.0412264445750334,-7.21206052643696,0.435778083504635
"1265",0,-4.11211084096991,-4.11211084096991,-2.92635596408132,-5.10921653539511,-1.96766223091828,0.325996838082384
"1266",0,-26.090817540517,-26.090817540517,-4.15210806585288,-27.7513330273289,-2.25513746546726,0.133411637425467
"1267",0,-0.734571183993159,-0.734571183993159,7.3608031918139,-1.06411901613744,7.83434962534686,0.283594185346634
"1268",0,-7.81184389898142,-7.81184389898142,6.32315511543811,-5.25975291351559,7.0713298725833,0.279928396866436
"1269",0,-1.44381328514532,-1.44381328514532,5.08589496654847,-0.728405046134937,6.4950696382501,0.422611166888017
"1270",0,-6.13795930649161,-6.13795930649161,3.23619114618659,-5.52599926865166,4.01398918143037,0.366355258387839
"1271",0,-5.60689683378175,-5.60689683378175,6.97866141096077,-6.71822618920219,6.64800148039724,0.36777070898745
"1272",0,-4.53640050014729,-4.53640050014729,6.7092813324339,-5.50881846195218,4.88501773549973,0.352875139224164
"1273",1,-2.92260490133221,-2.92248051829365,-2.92260490133221,-3.41928897344383,-1.20049263277176,0.291120750164692
"1274",0,3.57521506043988,3.57521506043988,1.45022012913732,3.51169442454506,1.15529669266576,0.468583507833694
"1275",0,4.28975832031943,4.28975832031943,-0.127591664925636,3.51169442454506,1.15529669266576,0.468583507833694
"1276",0,2.63234104090182,2.63234104090182,8.75674558089749,3.48082303913769,9.02306608751993,0.301132712069495
"1277",0,-1.15122081397032,-1.15122081397032,6.1276328641518,-1.72070902285246,6.81745207618418,0.359665992612052
"1278",0,-4.14831181482447,-4.14831181482447,5.91294216460362,-4.18872753711646,5.91815221725517,0.263632296475379
"1279",1,-1.01340659931645,-0.133484034169609,-1.01340659931645,0.739661096317823,0.000510015620321269,0.35183430613086
"1280",1,0.262846241388279,1.39061105379388,0.262846241388279,0.739661096317823,2.02328057787932,0.35183430613086
"1281",1,7.74689950481386,-7.61936988198367,7.74689950481386,-8.51095684939832,7.44586511946915,0.320975022404915
"1282",0,3.00407717872891,3.00407717872891,-2.46815062315456,2.19291949133042,-1.22939621817922,0.312789998250161
"1283",0,-0.593214705470866,-0.593214705470866,2.71785840266203,-0.184403543040812,2.10844758840229,0.293647473000555
"1284",0,-8.21162498395515,-8.21162498395515,3.32766521718993,-6.68506158829873,4.29622357668448,0.249752998854933
"1285",0,-8.49367807348735,-8.49367807348735,3.41945925004998,-8.91964005737489,4.49268030684659,0.282905640954333
"1286",0,0.694536821325001,0.694536821325001,8.72060109741937,-0.0196906798498622,9.48803035046586,0.286721766943979
"1287",0,-5.78459514617503,-5.78459514617503,-1.79659059557603,-5.65218145084852,-1.58495881106782,0.304583854053765
"1288",0,-5.93185428776442,-5.93185428776442,-6.78759576833606,-5.5729020760701,-6.78434254764991,0.316521828498169
"1289",1,5.75858284612984,-4.55646172191818,5.75858284612984,-5.13325338067182,6.09638607164632,0.308574928315493
"1290",0,0.718368332597344,0.718368332597344,8.16337067520783,1.42747105632109,7.58745126783249,0.302388597464004
"1291",0,-5.19318865665419,-5.19318865665419,-3.00360082564768,-3.2200771688032,-0.756714262444664,0.302342477754566
"1292",0,1.08921773808937,1.08921773808937,-9.08881659970881,1.33212710317846,-9.03840164336965,0.37029461536063
"1293",0,4.63367963252634,4.63367963252634,2.47083714343187,3.90827991154389,0.849335425508535,0.377794805006614
"1294",0,-6.1146597796089,-6.1146597796089,4.28909715630873,-5.90033875020739,3.46881284744904,0.316922694659608
"1295",1,5.48065544924826,-9.62853379626576,5.48065544924826,-9.60957739147925,5.27817846135688,0.265601119288491
"1296",1,0.299900154955287,3.08217762337971,0.299900154955287,2.35137739571048,0.42489553827523,0.380015418049882
"1297",0,0.892763298088715,0.892763298088715,8.97578497946687,0.710118992839402,9.32412570538163,0.355007601394247
"1298",0,8.82717212496365,8.82717212496365,-5.93049489648208,7.09701218289711,-5.8907836776079,0.40738284668086
"1299",1,5.71690852924136,-5.1974709256814,5.71690852924136,-4.90671679839506,6.56725327908198,0.356191552224548
"1300",1,-3.90424700938458,-5.63228094208303,-3.90424700938458,-5.41195134734201,-4.53974547084442,0.338780553142978
"1301",1,4.76792337975212,-2.11966134758789,4.76792337975212,-0.49802609537577,5.35252057407888,0.311138429364397
"1302",1,3.73612651323491,-6.3046083902076,3.73612651323491,-6.10985501308569,4.21220362098384,0.266565036119835
"1303",0,1.86954995774307,1.86954995774307,8.25775563810414,2.42670062406364,8.72221762767792,0.324253476154403
"1304",1,3.50020289961085,-6.18526033546977,3.50020289961085,-4.906697300396,2.49784434729138,0.322947460220953
"1305",0,-2.33133770131046,-2.33133770131046,2.88968002416449,-4.06070817623706,2.8123229741667,0.313151069577919
"1306",0,-1.69041765934589,-1.69041765934589,7.91103215315844,-2.13999905639251,7.93179501790129,0.298974388264776
"1307",0,2.01091637670758,2.01091637670758,-0.216141327958207,2.00490301213533,-0.726247991575892,0.371654041690351
"1308",1,19.0162309505893,25.8907206264205,19.0162309505893,25.2854847894041,19.390848807699,0.722066073830528
"1309",0,-2.19423564125963,-2.19423564125963,6.94482560002348,-2.81426617354235,6.90983180710171,0.374484176450052
"1310",1,7.9953589602498,-7.68157865486007,7.9953589602498,-6.51765777631467,7.48531404171313,0.35268714652736
"1311",1,5.99194505214642,-1.60456652282768,5.99194505214642,-0.486428543362743,6.02561513089683,0.333329222192119
"1312",1,-12.1703187066975,-6.95640765741772,-12.1703187066975,-5.73273381587499,-8.9366239179861,0.404792128112729
"1313",0,-7.81083073073603,-7.81083073073603,3.30266609101197,-8.87965461125324,3.34888458314827,0.293920878843745
"1314",1,-6.68080049831934,-5.90900960256578,-6.68080049831934,-6.61250392443264,-5.51562626933111,0.392073807593206
"1315",0,-4.88799289967669,-4.88799289967669,6.77411670816913,-3.94847151076917,7.39219117297112,0.239267855446841
"1316",1,-0.368506506935125,0.0860642816887762,-0.368506506935125,0.17166822368302,-0.933579546778148,0.310336496706652
"1317",1,2.04454227468449,1.12411555353838,2.04454227468449,0.816887618297618,2.54657460084509,0.396940533505716
"1318",0,2.17520679449194,2.17520679449194,7.91105364830711,1.17071805395824,7.42739238825591,0.405521893461325
"1319",0,-1.06365907062839,-1.06365907062839,7.09916055782208,-0.617161769595865,8.07641743834276,0.325489004640217
"1320",0,5.63887589359172,5.63887589359172,1.2026477158856,4.89815734626023,1.08136494323487,0.341269907122867
"1321",0,-1.46936388143975,-1.46936388143975,6.73350132753686,-2.32173173036935,6.30370483776481,0.347243917533452
"1322",0,0.688260946849397,0.688260946849397,-0.921785101031731,-0.578873948166026,-0.582811967211551,0.278850298458047
"1323",0,-4.54076908304175,-4.54076908304175,-2.09427971422713,-3.41223859310669,-2.04688372385263,0.310506545047239
"1324",0,-1.77475544301732,-1.77475544301732,5.74506669552111,-3.33390299312758,7.36552596344936,0.382149625836668
"1325",0,-4.17089034053066,-4.17089034053066,-2.10702410646054,-4.11040308635993,-1.92680050272197,0.328589715776136
"1326",0,0.356201872863619,0.356201872863619,1.80774012218728,0.613816355224755,1.80851922814203,0.410141306759135
"1327",0,-4.50235303753691,-4.50235303753691,1.46151173174079,-3.22730343796317,0.786867152047137,0.344292835552122
"1328",0,-4.03634292634308,-4.03634292634308,1.9055631956419,-2.63479933961864,0.593676992460178,0.310587619687931
"1329",0,1.00998538762643,1.00998538762643,-2.11068510818455,0.786673216891705,-1.96295902996738,0.406817117406543
"1330",0,-4.41586024444453,-4.41586024444453,3.1989371679401,-4.3059996646923,4.69819179778304,0.254958490705045
"1331",1,6.85927269711356,-1.72284653226442,6.85927269711356,-1.69930101910186,7.39823761109149,0.250097952890313
"1332",1,9.04459925231229,1.03032100604443,9.04459925231229,0.905043333125,8.649656481675,0.322596083481038
"1333",0,-4.23589954076523,-4.23589954076523,-1.2510235260196,-4.85621905797585,-2.26823649853613,0.349722370027997
"1334",0,0.939038495449772,0.939038495449772,3.54436617908315,-0.602174861871628,3.27977456598519,0.37956767239833
"1335",1,-8.10863399442129,-6.88461585644156,-8.10863399442129,-6.44493189612149,-8.43141553782011,0.345684694796947
"1336",0,-4.35308973436179,-4.35308973436179,3.94559664154845,-3.57259093644291,4.08013604229708,0.358110537974489
"1337",0,-2.72320292338178,-2.72320292338178,6.78598755230326,-3.34469734911318,8.37078211333152,0.382239631207289
"1338",1,1.89194476479053,-1.23279773956033,1.89194476479053,0.151984717860115,2.95565230906583,0.29257974993562
"1339",0,-0.600150536952027,-0.600150536952027,7.97820225561945,-0.37730960211465,8.05550289858864,0.34607927432838
"1340",0,-6.22790794011644,-6.22790794011644,6.15735768553605,-7.04992194858707,5.44212201541302,0.256605264357351
"1341",1,8.82318388015069,-1.29991397919205,8.82318388015069,-1.09308616126764,7.39641051688263,0.371962871022477
"1342",0,1.38360625897529,1.38360625897529,-7.37934863832248,1.81892332023204,-8.49767579934425,0.335329607658244
"1343",0,0.59712003912275,0.59712003912275,1.07873656747101,-1.00731413106873,0.189550013974848,0.326689643574664
"1344",1,6.19300468545233,-6.1438459226736,6.19300468545233,-5.30470933355991,7.64662923262037,0.346850654455354
"1345",0,1.14783816379003,1.14783816379003,-2.29141917355375,1.54029912077429,-2.44823710965265,0.358033193061934
"1346",0,-0.413028013972973,-0.413028013972973,7.42334684948618,-1.21467193155673,8.38993223240188,0.300891883766673
"1347",0,-1.59357283981916,-1.59357283981916,7.17609885761159,0.0934901301623383,6.71080727761813,0.375241240357386
"1348",1,6.84017591806332,1.66396389259558,6.84017591806332,1.12430535603817,5.92544458784165,0.263738492829597
"1349",0,-6.26781856778277,-6.26781856778277,3.29187865166108,-4.55291177933203,4.32472827822992,0.339924893917454
"1350",0,-1.18970353252075,-1.18970353252075,5.22560623573463,-1.37659187025841,7.43674027758362,0.315154495977766
"1351",1,13.4346951329869,7.28797359538906,13.4346951329869,7.98785232620479,13.2521977003378,0.429680978615232
"1352",0,-2.20981021959054,-2.20981021959054,3.16496109697721,-1.54115149734649,4.96997302613186,0.299450922372458
"1353",0,9.77341789300989,9.77341789300989,0.0597678704953055,9.47641162224882,-0.374102530121142,0.415321956673799
"1354",0,-3.85178126449117,-3.85178126449117,2.18396950904493,-4.52457973786087,2.12492971883532,0.311215256315778
"1355",0,-3.5516065767015,-3.5516065767015,3.5795033913626,-4.87850953812481,6.3354298036961,0.312928368463456
"1356",0,-3.27825806942452,-3.27825806942452,4.61188234193038,-2.5375691468525,4.56894838674098,0.349516386576977
"1357",0,-3.19845753769133,-3.19845753769133,-3.79612576606531,-2.06369718484315,-5.13097116889442,0.289206419833086
"1358",0,1.81942004244636,1.81942004244636,10.1585304826682,2.42797045016693,10.5653009183207,0.414348579542894
"1359",1,2.73456372157156,-5.05903205145689,2.73456372157156,-4.92108799785135,3.4015723052222,0.260085859582496
"1360",0,-5.48470414612554,-5.48470414612554,7.93629641475965,-5.44928324716857,6.70250205051676,0.332993649484911
"1361",0,-4.70522296539809,-4.70522296539809,6.32897915143965,-5.16643469321599,6.0814310083299,0.314664433868561
"1362",0,-3.82300090262498,-3.82300090262498,3.14294082064263,-5.61347563642154,3.96901769596199,0.407538233320146
"1363",1,5.59792983056603,-4.0818153119174,5.59792983056603,-5.03298032454562,5.13635349815319,0.356327421208083
"1364",0,1.15061567030119,1.15061567030119,-3.98159066662942,1.08266229012856,-5.14934377803926,0.363227229309414
"1365",1,1.91843139379538,-10.202797450916,1.91843139379538,-10.7831780473993,2.86323379888909,0.300441684510185
"1366",0,-7.32321363152737,-7.32321363152737,-3.27177573141028,-6.891614446108,-3.21379639078224,0.362588112129031
"1367",1,12.5033836661757,4.79218563429725,12.5033836661757,5.66854859248356,14.0273707592991,0.506470015755358
"1368",0,-2.7732137758087,-2.7732137758087,-1.36043068900941,-2.59425481895986,-0.945458011326043,0.384022137109339
"1369",0,0.828701931262494,0.828701931262494,-0.797287980730508,0.582837354258852,0.126806227168451,0.354274882640677
"1370",0,-5.42285392768782,-5.42285392768782,-4.41953708597474,-4.94626579556609,-5.63247294994672,0.320182839073743
"1371",1,5.20037160841805,0.621672338616894,5.20037160841805,-0.569276074876253,5.14734256680529,0.360303283279094
"1372",0,0.901686339123758,0.901686339123758,2.02477180517735,2.75936187929704,2.06183450654077,0.43760700751757
"1373",1,1.54043768277477,11.7022082106498,1.54043768277477,9.32454858901425,2.0024221344292,0.404375222227301
"1374",0,-4.86377722691535,-4.86377722691535,9.55166520650292,-3.92744361313963,8.77167794115202,0.271850299865622
"1375",1,3.70380809472596,-10.96183980312,3.70380809472596,-9.03528972508893,5.32979918626181,0.265125280526505
"1376",0,-1.122130114934,-1.122130114934,4.34174882004612,-3.15425833025206,5.3736877513079,0.332644834725073
"1377",1,7.45666570343883,-2.61503559532136,7.45666570343883,-2.03251909577232,7.79140474429952,0.273388568108944
"1378",0,-7.76038757562168,-7.76038757562168,1.24201102056409,-7.19414086780027,1.32731705228744,0.313954873298997
"1379",1,1.06255998264992,-8.04920218612025,1.06255998264992,-7.66914317975242,1.4661859754054,0.352897534913352
"1380",1,-5.66550964259177,2.41087571319236,-5.66550964259177,2.87375783992914,-5.38683613873394,0.442158634368266
"1381",0,4.09947107213471,4.09947107213471,2.82787535602755,4.36438940246077,1.19929645050239,0.386160608573399
"1382",0,-2.23541005129318,-2.23541005129318,5.44390051387956,-1.93461497490637,3.63743217683587,0.287849436128606
