"","z","y","y.0","y.1","mu.0","mu.1","e"
"2939",0,-5.31708956289606,-5.31708956289606,0.933019427247463,-5.54440184548803,1.09499058688178,0.310825266422717
"2940",0,-4.59836201982421,-4.59836201982421,1.337276613829,-5.13043263459046,1.50895979777934,0.328202894767479
"2941",1,5.56464430746044,-1.42454745001086,5.56464430746044,-1.64312677459677,4.99626565777304,0.328418067522896
"2942",0,-6.9058261066704,-6.9058261066704,1.31945635427755,-7.63308112175612,-0.993688689386314,0.320494660984497
"2943",0,10.3492859910823,10.3492859910823,17.3244815662529,9.97032537299801,16.6097178053678,8.88791198299875e-09
"2944",0,15.5132655675944,15.5132655675944,18.5881606560718,12.342916887473,18.9823093198428,8.41137180266397e-09
"2945",1,10.7074366682346,3.67607557312698,10.7074366682346,4.66222842577083,11.3016208581406,0.405549326202474
"2946",0,7.87066625093815,7.87066625093815,14.4623077368481,8.3053969196419,14.9447893520117,0.436700639605473
"2947",1,4.76452976713748,-1.45843183250817,4.76452976713748,-1.14090942498571,5.4984830073841,0.337663406619197
"2948",1,10.374416655415,2.02641247343672,10.374416655415,2.68359603139603,9.32298846376584,0.418947819931112
"2949",1,6.77038964595793,2.88115285464417,6.77038964595793,0.514842408290683,7.15423484066049,0.347045164861636
"2950",1,6.85231165287468,0.0958681676798113,6.85231165287468,0.553675464123613,7.19306789649342,0.462473540689539
"2951",0,-5.00904640447098,-5.00904640447098,1.594223190721,-6.59250844261945,0.0468839897503592,0.342031235848577
"2952",0,2.75585352287115,2.75585352287115,10.6543992959837,2.69360580516261,9.33299823753241,0.47750838854376
"2953",0,-4.09767402062759,-4.09767402062759,1.07373542964341,-4.54217311088633,2.09721932148348,0.314322047619676
"2954",1,11.0848205952922,4.70922409847147,11.0848205952922,4.16709226659792,10.8064846989677,0.44002263635986
"2955",0,-3.53976713340639,-3.53976713340639,4.52808549995818,-2.52721609947443,4.11217633289538,0.343385032927389
"2956",1,5.69938481072932,-1.45037932270883,5.69938481072932,-1.47396679078941,5.1654256415804,0.380612705512651
"2957",0,-4.64143938853127,-4.64143938853127,1.74936639382144,-2.64401352539059,3.99537890697922,0.363084242387912
"2958",0,-8.34943426480566,-8.34943426480566,-2.83474700085726,-8.39106226805432,-1.75166983568452,0.302900408472809
"2959",1,17.9544670903955,10.2875135078483,17.9544670903955,11.2359578430861,17.8753502754559,0.456047160067587
"2960",1,2.35223895635074,-0.798107302157486,2.35223895635074,-2.48118939779403,4.15820303457578,0.381103286901202
"2961",0,1.93901322284179,1.93901322284179,5.78524571656001,1.54321026794827,8.18260270031808,7.40272297640608e-09
"2962",0,-1.41274737653322,-1.41274737653322,5.66692950998797,-0.726211907180088,5.91318052518972,0.360248038011707
"2963",0,-1.98202671122866,-1.98202671122866,2.72586717837824,-2.56171653491896,4.07767589745085,0.354700307395484
"2964",0,9.67563144466064,9.67563144466064,16.8625298372688,9.51513761625287,16.1545300486227,7.75471201560079e-09
"2965",0,-2.72689088128743,-2.72689088128743,2.73263331900713,-3.81901836495323,2.82037406741658,0.354778348461228
"2966",0,-7.22063081697624,-7.22063081697624,0.978408902927944,-6.22690563781842,0.412486794551382,0.245562898618815
"2967",1,4.75332604899488,-1.31785802303004,4.75332604899488,-2.33562157203595,4.30377086033386,0.332780289444274
"2968",0,5.05062841980708,5.05062841980708,12.8010520904222,6.44259812690625,13.0819905592761,0.403965867559903
"2969",0,-5.65545657558045,-5.65545657558045,2.61036280802132,-5.55416977842782,1.08522265394198,0.336785177330992
"2970",0,4.72825973242642,4.72825973242642,7.71136833755649,3.10742647308222,9.74681890545202,4.3762327360081e-09
"2971",0,-7.41040355355904,-7.41040355355904,-2.32890927670831,-7.82993845672535,-1.19054602435554,0.265322488167965
"2972",0,-4.3857681752644,-4.3857681752644,1.98163282948897,-3.16078085256779,3.47861157980201,0.32577973780356
"2973",1,3.5310751736081,-3.26159290855929,3.5310751736081,-2.11938785066319,4.52000458170662,0.352948094085495
"2974",0,-0.675901609831611,-0.675901609831611,7.08514903796506,-1.20581269024103,5.43357974212878,0.377845874539975
"2975",1,14.9053613134461,6.18046711961121,14.9053613134461,8.55748010402072,15.1968725363905,0.393635033389276
"2976",0,-0.709514417189537,-0.709514417189537,4.95010015955841,0.585541015969144,7.22493344833895,0.343860546351824
"2977",0,-2.37978180155438,-2.37978180155438,3.31331927773497,-2.93337847958909,3.70601395278072,0.329360241891392
"2978",0,5.03494483172325,5.03494483172325,12.3449225116573,4.59388571337875,11.2332781457486,0.376676881749778
"2979",1,5.25146435282071,-1.43716088440271,5.25146435282071,-0.511800615044092,6.12759181732571,0.434522751461385
"2980",0,-6.54430713718908,-6.54430713718908,2.79455187098447,-4.23285042904067,2.40654200332913,0.38431467499677
"2981",0,0.238790760012424,0.238790760012424,6.31589148030043,-0.624332109836889,6.01506032253292,0.390080591716166
"2982",0,-7.71984945789384,-7.71984945789384,0.7495108438929,-5.97259592665249,0.666796505717319,0.260578401461636
"2983",1,5.70587022643798,-0.916374073032392,5.70587022643798,-1.28089109361707,5.35850133875274,0.38963956610767
"2984",0,-6.51282292012074,-6.51282292012074,-1.70864564877043,-5.66955842539885,0.969834006970954,0.266742006947836
"2985",1,18.5784324583939,11.1237126403536,18.5784324583939,11.4994527758559,18.1388452082257,0.465150643169612
"2986",0,-2.56598203928863,-2.56598203928863,2.42680184348746,-3.35485154048258,3.28454089188723,0.287826115731819
"2987",0,-1.99988261009975,-1.99988261009975,7.23589163922306,-0.158496552278964,6.48089588009084,0.377114424479968
"2988",1,6.07462999280012,-3.23350166747642,6.07462999280012,-1.17302309905266,5.46636933331715,0.375134696923459
"2989",1,7.95789360324929,-1.52414761044745,7.95789360324929,-0.0144955530825095,6.6248968792873,0.278239256644913
"2990",1,2.61543152361196,-2.3776201213342,2.61543152361196,-3.9877644157913,2.65162801657851,0.337316752507286
"2991",0,-3.54188245257817,-3.54188245257817,5.56369568342815,-2.4474791289288,4.19191330344101,0.339506039474567
"2992",0,-3.81416029574225,-3.81416029574225,3.90381592012278,-3.15929589238311,3.48009653998669,0.292080078994161
"2993",0,7.83508277169716,7.83508277169716,11.0106775200015,6.72757976432749,13.3669721966973,0.471820298379188
"2994",0,-1.13805669989222,-1.13805669989222,6.98905001236843,-0.311999365090878,6.32739306727893,0.386490936590656
"2995",0,2.03992724746867,2.03992724746867,9.18513669620554,1.04562984067215,7.68502227304196,0.383623937376476
"2996",0,-0.710904732791089,-0.710904732791089,6.18669627245526,-1.54395746244758,5.09543496992223,0.415075819602768
"2997",0,4.55544312663821,4.55544312663821,11.3219743081901,4.09271060130949,10.7321030336793,6.08852344657317e-09
"2998",0,5.13142228112126,5.13142228112126,9.63174424537942,4.53892793391836,11.1783203662882,6.59686895611006e-09
"2999",1,12.1174965935648,6.89437163829018,12.1174965935648,6.66676372902865,13.3061561613985,0.432947500305904
"3000",0,7.75013649839149,7.75013649839149,16.9525715866473,8.227063873741,14.8664563061108,6.88775908721639e-09
"3001",0,-6.50336289642778,-6.50336289642778,-0.570618285303213,-7.16859424301733,-0.529201810647527,0.300663833321384
"3002",0,-6.45588996024923,-6.45588996024923,0.180132327526538,-6.23401009625033,0.40538233611948,0.254398171200086
"3003",1,9.99588437605198,1.23120149758136,9.99588437605198,1.13340745160628,7.77279988397609,0.406368340390037
"3004",1,-0.113426110042236,-7.78913349007548,-0.113426110042236,-7.00222191672124,-0.362829484351438,0.306591154031693
"3005",1,17.5456078646738,12.5843617145118,17.5456078646738,13.1595807942771,19.7989732266469,0.598779398387624
"3006",0,-11.8407775556988,-11.8407775556988,-3.7036064847009,-11.7144347341479,-5.07504230177813,0.262442789585812
"3007",1,-2.8316293082483,-6.98052374861453,-2.8316293082483,-7.21719243078238,-0.577799998412576,0.343377068001394
"3008",1,8.8127881006051,1.43232258052946,8.8127881006051,2.89728898211606,9.53668141448586,0.43313603525121
"3009",0,5.59438931378335,5.59438931378335,10.3130144637929,4.00813746563781,10.6475298980076,7.17085781605986e-09
"3010",1,3.85656952683344,-2.13536248591717,3.85656952683344,-2.82300837701947,3.81638405535034,0.31911724859684
"3011",1,-3.96857503021086,-8.69373758300789,-3.96857503021086,-8.4588562700853,-1.81946383771549,0.307248350016205
"3012",0,-2.20066025511888,-2.20066025511888,4.55234505059869,-3.96457401684875,2.67481841552106,0.392749498195102
"3013",0,-5.53084889632254,-5.53084889632254,1.02138448400068,-7.2213275258785,-0.581935093508695,0.393933366569488
"3014",0,0.779681516857556,0.779681516857556,8.03734520041455,0.678667771504433,7.31806020387424,0.390323723376806
"3015",0,-0.960522563449393,-0.960522563449393,6.53615758315351,-0.430332399680344,6.20906003268946,5.32045449799275e-09
"3016",0,-8.57375528917973,-8.57375528917973,-0.0693076687654827,-7.45530366757827,-0.815911235208465,0.337801749991788
"3017",0,-3.38365057857983,-3.38365057857983,7.34557184979333,-1.43976540220002,5.19962703016979,0.390704341737555
"3018",0,6.93111432475555,6.93111432475555,13.3605715623021,6.38576712528957,13.0251595576594,4.40156931259232e-09
"3019",0,0.201352809038826,0.201352809038826,7.85114091396772,-0.0942889770072357,6.54510345536257,0.334207435807541
"3020",0,-9.36103976710251,-9.36103976710251,-2.14364279167337,-9.0471288860834,-2.40773645371359,0.29532921359502
"3021",0,7.45027883644193,7.45027883644193,11.4613384551374,5.90278621975818,12.542178652128,0.50226758793888
"3022",0,-7.07520135908623,-7.07520135908623,-3.25796101272341,-8.23297128655535,-1.59357885418555,0.23915422917492
"3023",0,6.26122536481965,6.26122536481965,12.6851222461317,6.63338653585093,13.2727789682207,0.409373224981823
"3024",0,-3.033052695173,-3.033052695173,2.02954682837921,-3.16736413410349,3.47202829826632,3.36388474936807e-09
"3025",0,5.06897675441817,5.06897675441817,10.3264321164052,4.97394736837279,11.6133398007426,0.408781430162694
"3026",1,6.10666830800753,-0.551095597524905,6.10666830800753,-1.69482494460444,4.94456748776537,0.39049357669723
"3027",0,-6.59228143227483,-6.59228143227483,0.0956997256779882,-6.00684681188108,0.632545620488724,0.284147459557299
"3028",0,2.57658333467782,2.57658333467782,9.22032796312177,2.43075056595505,9.07014299832486,0.38594541770552
"3029",0,-0.376284918944542,-0.376284918944542,6.64571283495222,-0.162580473021651,6.47681195934816,5.62695412067827e-09
"3030",1,8.0539839705313,2.37630223380029,8.0539839705313,2.53188875113878,9.17128118350858,0.394628501919791
"3031",1,3.24160696184165,-5.33609345998419,3.24160696184165,-4.12058672902864,2.51880570334116,0.298285872298245
"3032",0,-6.48155119395811,-6.48155119395811,-1.63501934072237,-7.55382932051615,-0.914436888146346,0.279849013002668
"3033",1,8.37334940662146,3.34066831988975,8.37334940662146,2.55411769558032,9.19351012795013,0.366937341388524
"3034",0,7.39045138032812,7.39045138032812,15.3684436439256,7.97238642473415,14.611778857104,0.512966200649266
"3035",0,-3.71316025643837,-3.71316025643837,1.49109215678051,-2.89067162757383,3.74872080479598,0.39038800044092
"3036",0,2.22358039980092,2.22358039980092,11.1244700532581,4.02017764958729,10.6595700819571,5.33377381476731e-09
"3037",1,6.51903971603054,0.644808634133745,6.51903971603054,0.627431096185262,7.26682352855507,0.363300424118225
"3038",0,11.0948487661906,11.0948487661906,17.9121535987228,10.8887765894999,17.5281690218697,0.506974628383629
"3039",0,-4.19916207864624,-4.19916207864624,0.816269235216504,-5.28355785106762,1.35583458130219,0.285837374761436
"3040",0,5.31492171396447,5.31492171396447,8.75725798133308,4.72749031268426,11.3668827450541,0.417276283303145
"3041",0,-3.19446263552125,-3.19446263552125,1.59139019317074,-4.01138646083997,2.62800597152984,0.294600044470836
"3042",1,5.82824181577025,-0.985074861460655,5.82824181577025,-2.20545458183771,4.43393785053209,0.372293235705597
"3043",1,14.4160816153585,9.07042788310675,14.4160816153585,7.85931198277369,14.4987044151435,0.450279483804571
"3044",0,2.12969632277394,2.12969632277394,8.51648635149196,2.1437549684668,8.78314740083661,0.387659587014914
"3045",1,4.39597341754439,-2.44324855320003,4.39597341754439,-1.88573033608291,4.7536620962869,0.397255423014354
"3046",0,-4.06728374220543,-4.06728374220543,2.02829546606616,-3.69287329099166,2.94651914137814,0.288941099454082
"3047",0,3.6798278984483,3.6798278984483,10.5463406954557,3.42609377237819,10.065486204748,0.487540604291998
"3048",1,9.52098733149233,1.70201074471413,9.52098733149233,2.44710418565552,9.08649661802533,0.358420675679175
"3049",0,10.762516889406,10.762516889406,17.6793896594855,10.4465032991474,17.0858957315172,0.489108052383613
"3050",0,6.55675060328127,6.55675060328127,12.9984540277544,6.80663417759,13.4460266099598,7.43043336204252e-09
"3051",0,-5.0067395015214,-5.0067395015214,1.91724550163702,-3.86938735634415,2.77000507602566,0.293522960718172
"3052",0,-7.36244362311136,-7.36244362311136,-0.0732183582644492,-6.39562768056601,0.243764751803792,0.290454751062047
"3053",1,1.4110179395375,-6.49916664183615,1.4110179395375,-5.3931184342216,1.24627399814821,0.299931024060964
"3054",1,4.05627637667707,-4.54720797993495,4.05627637667707,-4.2452761615261,2.39411627084371,0.359633503439466
"3055",0,-2.58656240778022,-2.58656240778022,3.93824065142606,-2.58885047234291,4.05054196002689,0.285921495575457
"3056",0,3.10248232772434,3.10248232772434,7.68861484627784,1.59105968992493,8.23045212229473,0.39161703399006
"3057",1,4.90717930083086,-1.38316639389432,4.90717930083086,-2.27001955696222,4.36937287540759,0.344942072367393
"3058",1,1.91678737289361,-3.70570310828375,1.91678737289361,-5.32247550781752,1.31691692455229,0.40602927684429
"3059",0,6.38023143904729,6.38023143904729,13.5460689301003,6.71867636422275,13.3580687965926,7.75499998787425e-09
"3060",0,0.301279966462567,0.301279966462567,5.38376296216054,-0.0333603308895421,6.60603210148026,5.68103812706916e-09
"3061",0,-2.86576438600061,-2.86576438600061,4.86969589494254,-1.56955286047838,5.06983957189142,0.277061635354796
"3062",0,-4.90968372512016,-4.90968372512016,2.98928409571919,-3.96489073913051,2.6745016932393,0.296609467285436
"3063",1,8.01417583359295,1.30387586848737,8.01417583359295,1.87000527011374,8.50939770248355,0.416971203467582
"3064",1,-0.96288599357565,-6.97910296092182,-0.96288599357565,-6.63079576073463,0.00859667163517841,0.29243304105556
"3065",0,1.3198451703092,1.3198451703092,6.68407237966303,0.298361323551376,6.93775375592118,6.03828733520389e-09
"3066",0,1.1559373917281,1.1559373917281,7.71879776166593,0.132882911318246,6.77227534368805,0.353252671156356
"3067",1,3.99985773902898,-4.16018700709222,3.99985773902898,-3.62921879294709,3.01017363942271,0.32754259505596
"3068",0,-10.0308452997696,-10.0308452997696,-1.32848855777863,-9.75241037783198,-3.11301794546217,0.267453375823836
"3069",1,10.0506677355758,2.72924055969094,10.0506677355758,3.76548668282492,10.4048791151947,0.36158178108691
"3070",0,3.99503294113024,3.99503294113024,8.91833128711383,2.55755729027277,9.19694972264257,0.40234123294953
"3071",0,3.90187749811843,3.90187749811843,9.45006863319236,3.82474734654868,10.4641397789185,0.412492506032787
"3072",0,-1.16405039543252,-1.16405039543252,8.58939846044788,0.986490214645171,7.62588264701498,0.414879226743848
"3073",0,0.519112093636004,0.519112093636004,6.38096223139383,0.567844173236658,7.20723660560646,0.445285876243755
"3074",1,8.0509311289399,2.19083894324901,8.0509311289399,0.793731048671067,7.43312348104087,0.387026883221992
"3075",0,5.78296102740868,5.78296102740868,11.5483121851331,3.57761610192454,10.2170085342944,5.0912307219665e-09
"3076",0,4.72145712021981,4.72145712021981,8.06017379882542,2.23035321347065,8.86974564584045,0.396446481414453
"3077",0,7.91982200977994,7.91982200977994,14.0191919060214,7.51555926196393,14.1549516943337,0.431493123498294
"3078",0,-2.19742402661963,-2.19742402661963,3.82372789284209,-2.67652477721646,3.96286765515335,0.378356432140927
"3079",0,-2.80673840712165,-2.80673840712165,5.61524818291161,-0.997535843107758,5.64185658926205,0.386810536978878
"3080",0,8.02718334730339,8.02718334730339,16.9097199218032,9.26596205306476,15.9053544854346,6.54857049461009e-09
"3081",0,1.22456860549627,1.22456860549627,7.9961229551133,0.150664351363077,6.79005678373288,0.438605924657748
"3082",0,-6.81535605033086,-6.81535605033086,1.11405263473319,-6.03338472286234,0.606007709507463,0.315336532129467
"3083",0,1.7107687160187,1.7107687160187,9.53169729324505,2.19967282334536,8.83906525571517,4.75652405719326e-09
"3084",0,2.52823749741854,2.52823749741854,10.6451435174092,3.61011804613294,10.2495104785027,4.49208816230327e-09
