"","z","y","y.0","y.1","mu.0","mu.1","e"
"2281",0,2.15133510446759,2.15133510446759,3.98131699178898,2.59530743634014,4.91097137905923,0.337120584536494
"2282",1,7.00535519653257,-3.26187124282587,7.00535519653257,-1.74995689319364,6.38584633321141,0.442694144294039
"2283",1,10.7365570821687,2.59866233422186,10.7365570821687,1.86102680872164,10.8488245893335,0.512425418359941
"2284",0,-3.25865114756205,-3.25865114756205,-1.43276019429644,-3.30629351086872,-1.22824942689806,1.29936314709743e-09
"2285",0,5.63611686111142,5.63611686111142,8.99260164929804,7.53325648251519,10.0094135402076,0.346116914756421
"2286",1,1.91256766722243,0.27003188466185,1.91256766722243,0.186780047683788,2.37327335685885,0.328713861174948
"2287",0,-0.966533114150304,-0.966533114150304,-0.967937265788848,-0.355362286488799,0.346764910891403,1.52161879455798e-09
"2288",0,-3.15250890735829,-3.15250890735829,1.07700001776627,-3.38025381131914,0.918642658103088,1.75812596594192e-09
"2289",0,-5.36839900542923,-5.36839900542923,-0.899424627913359,-5.17034166684051,-0.88319757930712,1.48062329293665e-09
"2290",0,-2.15310895225578,-2.15310895225578,3.09619616920854,-2.38573281024747,3.07432594171647,0.276500114053147
"2291",0,2.73117605311209,2.73117605311209,6.46155693218242,1.66359186685362,6.25217580197852,0.398266495208523
"2292",0,1.89808047854979,1.89808047854979,2.38123259079679,0.484676281006616,1.49352996778892,0.300696064105168
"2293",0,3.57086320418351,3.57086320418351,7.17257049181758,4.62691983396248,6.58066558883724,0.339466416066097
"2294",0,4.25158407932051,4.25158407932051,3.88433280810875,4.1336405166003,4.62761664524996,0.303202041893859
"2295",0,2.09095463252208,2.09095463252208,3.42266900762536,0.652208110583169,3.9091758865779,0.366591021501484
"2296",0,7.50627639661602,7.50627639661602,9.11233863371579,7.3933840059763,9.78029061600832,0.34114175465051
"2297",0,-1.66611479139938,-1.66611479139938,0.614221617703325,-1.85117601138836,1.19011687400788,2.20587268351776e-09
"2298",0,-0.903351956028697,-0.903351956028697,1.90785409190639,-2.35530304238895,0.673402112070522,1.72472666548401e-09
"2299",0,-6.77330816186861,-6.77330816186861,-7.43860597758857,-6.33497642322491,-6.6140544994177,7.92482501288445e-10
"2300",0,-10.7776150576957,-10.7776150576957,-11.7309913263158,-12.422459585264,-9.21287496932623,1.64891782343496e-09
"2301",0,-0.960147278066505,-0.960147278066505,1.83462742468115,-0.619561985834855,3.40272776935409,0.336700868756404
"2302",1,3.37659381201028,3.32114219756237,3.37659381201028,1.84260939178688,3.44427791431331,0.307551457458619
"2303",0,-4.53469692822481,-4.53469692822481,-1.58222675178068,-4.57630820872492,-1.83313950612324,1.13641785191046e-09
"2304",1,4.79680347243734,2.05595236530765,4.79680347243734,2.39634388628912,5.17528465175275,0.410112745574598
"2305",0,3.96954025660976,3.96954025660976,0.814900278091965,2.32277090019153,3.13517353975822,0.328486068153009
"2306",0,4.65724214083226,4.65724214083226,7.49211455186778,4.71967403658856,7.87162453438049,0.280980606797796
"2307",0,-9.90452837242258,-9.90452837242258,-5.65129563616559,-8.81403026561226,-5.68314540832428,1.7579028879129e-09
"2308",1,11.5288927000416,11.2325487567312,11.5288927000416,11.1905434469987,12.0131725802836,0.374687358919035
"2309",1,4.77167686026006,5.16727589534981,4.77167686026006,4.54593502756133,6.2375883507468,0.3389690645296
"2310",1,0.467216949324672,2.21880317333898,0.467216949324672,3.28316979239949,1.62164231523787,0.320161129842177
"2311",1,1.09651363101848,-3.55107281384266,1.09651363101848,-2.59348515042566,1.41808913215235,0.453854754697835
"2312",0,-0.844146266796725,-0.844146266796725,2.74118455352351,-0.71888136992684,2.28128130445066,0.308671105545335
"2313",0,-0.770583843017376,-0.770583843017376,1.77915873940177,-0.289470798647173,0.880274315537301,1.35797831551901e-09
"2314",0,11.1554199592875,11.1554199592875,12.3064732240644,11.8145109521219,12.3107735576241,0.345540386234147
"2315",0,-1.85572736941393,-1.85572736941393,1.25339925937496,-2.53588519799452,1.70696177431092,0.332233360285843
"2316",0,-0.95868800147679,-0.95868800147679,2.78120854204245,0.661178872417832,3.19698198566083,0.335036415814514
"2317",1,6.65334617281109,5.50130407569544,6.65334617281109,3.85548937643542,6.20217107064003,0.368837326941338
"2318",0,-3.1374732265375,-3.1374732265375,-1.05109108021412,-2.93005939347022,-1.04227112450142,0.421259309733409
"2319",0,0.828383743982828,0.828383743982828,0.919293093447986,-0.742929302800942,0.969366876416091,1.50092871339149e-09
"2320",0,4.36248041597288,4.36248041597288,7.04203661522745,3.8135199800014,7.22691677981506,0.464868698014222
"2321",1,4.50251155898649,2.66355562604071,4.50251155898649,1.6575286300843,3.78697207034196,0.36711692407863
"2322",0,-1.3889861287904,-1.3889861287904,1.65957362520305,-2.01962024306473,1.35298653553608,0.336624918353977
"2323",0,-6.06868171596168,-6.06868171596168,-1.45073634120326,-4.73507634830924,-1.27084542295338,0.329452356245664
"2324",1,1.13743004654867,-1.29502733010188,1.13743004654867,-0.889784935347339,2.47573918680732,0.402277246145212
"2325",0,0.0947694441320832,0.0947694441320832,8.1280610202238,0.96037502363877,7.19843642480245,0.379687362272234
"2326",1,0.873301788394556,0.568019277210862,0.873301788394556,-0.0414877775725052,1.77406763759102,0.360949711039747
"2327",1,-2.03331827407396,-6.31604559895511,-2.03331827407396,-8.07817922892388,-3.89725632797545,0.319293654072995
"2328",0,2.58217485552108,2.58217485552108,3.19052196993606,0.843065277594009,4.03857231830273,0.331741807257474
"2329",0,-1.00658866717554,-1.00658866717554,3.44457986937281,-1.73571457199701,0.882899671181143,0.447671534043179
"2330",0,-0.862687711004106,-0.862687711004106,1.93657540909214,0.596006071574995,2.43968882453625,2.01084943850965e-09
"2331",0,1.37007580947724,1.37007580947724,4.09298564361111,1.65949020538942,4.59436259699967,0.305042723519622
"2332",0,-6.89572760993265,-6.89572760993265,-7.28070134732885,-7.10070948505312,-5.77344492493296,1.26529487159974e-09
"2333",1,2.30083158146928,1.37856663406725,2.30083158146928,-0.22970201280212,3.5032800628116,0.404063614033369
"2334",0,-6.87562028697624,-6.87562028697624,-4.19934528605838,-7.48020733599416,-5.90614412450405,1.11860477271667e-09
"2335",0,0.461948140657549,0.461948140657549,3.3907577634165,1.05918359659042,3.89591199646778,0.304417326283598
"2336",0,0.332309490810333,0.332309490810333,1.70282794771908,-0.42460190454917,2.71218375927856,0.33323101853114
"2337",0,-0.47159478554653,-0.47159478554653,3.90043768017883,-0.993452692795534,1.45352910517011,1.54823241414738e-09
"2338",0,-1.36026488034913,-1.36026488034913,1.08220881240582,-1.25747096503742,1.89878046559657,0.331328918944311
"2339",1,2.32526949663987,0.188563561146381,2.32526949663987,0.821869585379597,2.42829377724622,0.294134333194115
"2340",1,7.43674235762159,0.330801543868019,7.43674235762159,1.22948061988704,6.98827577362438,0.374971923638916
"2341",0,7.99257549749927,7.99257549749927,13.3656491166001,8.59426179310643,10.4294435929362,0.37272730113286
"2342",0,10.4784567026282,10.4784567026282,13.4141043253868,11.4712849643212,11.753144946708,0.345449166540868
"2343",0,9.38565898582923,9.38565898582923,12.2413910459521,7.41073924567343,10.924207004742,0.384130408103408
"2344",1,5.07600837168053,0.245285888493798,5.07600837168053,0.0571237298894233,4.29662532616939,0.373633544948267
"2345",0,0.497384907853909,0.497384907853909,2.75476895804796,-0.452973113413567,3.65166481593772,0.363702962182419
"2346",0,2.79783486909151,2.79783486909151,2.9221631868371,0.505281061969242,3.50084561086061,0.368148042623601
"2347",0,1.06011423938086,1.06011423938086,1.75293865410007,0.537620970159808,1.88871237846296,1.33487255754763e-09
"2348",1,7.30175097149714,0.920157997541275,7.30175097149714,1.65863895872895,7.90815493231447,0.37589520858979
"2349",1,0.877483848540663,-2.79061719983767,0.877483848540663,-2.62015509144071,0.818986244107886,0.328713861174948
"2350",1,5.93137427992324,0.118278174121161,5.93137427992324,-0.0968635620881352,4.76077281346081,0.372919435730251
"2351",0,-0.80475593801752,-0.80475593801752,2.96007466476692,0.000268569936983321,3.05768992484555,0.36711692407863
"2352",1,-3.39876254890178,-4.50017636152015,-3.39876254890178,-3.75704038067486,-3.99190334138048,0.198825018211042
"2353",0,1.39207284773029,1.39207284773029,-0.705811431553292,0.701481558420091,0.918105084276137,0.302262161514314
"2354",0,-0.0345941893326689,-0.0345941893326689,3.37280438599773,-1.22853480723381,2.58104515751933,0.401739259875375
"2355",1,8.10305853521038,1.57193656246652,8.10305853521038,0.0130769144106267,7.2677733082173,0.409857391084865
"2356",1,5.85211898961791,4.98716789318088,5.85211898961791,4.43997758001409,7.05120059939561,0.404903883639654
"2357",0,3.91486482700294,3.91486482700294,6.01338224558527,3.32007424046207,4.59169428130555,0.397199976685302
"2358",0,-0.666183468960545,-0.666183468960545,8.05444357058188,1.43556106163087,7.31506409062922,0.379370187166897
"2359",1,5.44999854412694,7.06667148915074,5.44999854412694,7.32366645382029,7.37282271655565,0.366547478805586
"2360",0,8.77231646286002,8.77231646286002,8.14068826696442,7.43430450834954,8.9896360814687,0.407773990896506
"2361",1,4.88274292050373,3.61530182425529,4.88274292050373,2.49205968958821,3.28932084326666,0.300652419161368
"2362",0,6.77171864151475,6.77171864151475,8.76909454796553,7.3073275161345,7.4710433253486,0.333832276561383
"2363",0,-0.662775177105549,-0.662775177105549,1.19631426900724,-0.310304767432826,1.04720075126623,1.32208944138141e-09
"2364",1,2.15027902643824,-0.0827363514840296,2.15027902643824,-1.43244623537711,1.65128605061761,0.399953190100426
"2365",0,-2.63212968548461,-2.63212968548461,1.47923496210695,-3.32171311600905,0.0839415488754658,0.41395301458965
"2366",1,4.15634284353851,4.45673610067382,4.15634284353851,3.02775670584024,6.50809149284309,0.398194627512961
"2367",1,6.41449800592945,-0.913337646860457,6.41449800592945,-0.660881838670979,6.83601609270672,0.409319380260214
"2368",0,1.01288448877221,1.01288448877221,3.62859347025356,0.443988419939894,3.70174366405006,0.371703714459971
"2369",1,8.56099161224911,8.77163635053513,8.56099161224911,9.01959792528857,9.47832309407347,0.307101478679829
"2370",1,6.76677681453078,6.2210394862642,6.76677681453078,8.3057667957657,7.98952558900013,0.370183387799788
"2371",0,3.42749501947428,3.42749501947428,6.72048047953097,3.4256437830138,6.73717965151168,0.40775202771516
"2372",0,1.10968164846932,1.10968164846932,1.56713466710873,1.49080559129445,3.76470691544646,0.368257291658381
"2373",1,5.23765155254897,2.12455061259439,5.23765155254897,1.92470570037752,6.44079713338942,0.369975778531137
"2374",0,-6.54907094578213,-6.54907094578213,-1.18351598133285,-4.38564371532393,-1.58033416548224,1.29936314709743e-09
"2375",1,3.32271108865821,-5.00665516510964,3.32271108865821,-4.95653942337194,2.49582179498639,0.4294105194437
"2376",0,6.05259604174516,6.05259604174516,7.45167668636901,6.27070052186321,6.50594316561441,0.396434562796623
"2377",0,-1.4969301411605,-1.4969301411605,2.19882530102714,-2.19785126498387,2.10951031862942,0.300228447906483
"2378",0,-7.05793855343143,-7.05793855343143,-2.74332197553181,-7.31090233065217,-2.09533270865679,1.52323204255225e-09
"2379",0,4.34093784855421,4.34093784855421,8.85042297048863,5.60188070427121,9.99004408483459,0.4125974863864
"2380",0,5.19938837452588,5.19938837452588,8.04849133837753,7.00255464571123,8.08716573444863,0.367743467040837
"2381",1,3.50313990580066,1.05219188673805,3.50313990580066,-0.144151281242781,3.70113369896107,0.338862066157748
"2382",0,-0.174507919853037,-0.174507919853037,-2.48950888139507,-2.07057059257211,-2.45308854675261,0.353714790684741
"2383",1,-1.37637546985218,-3.5811986158672,-1.37637546985218,-2.82804745140982,-0.363832252026025,0.325871532322747
"2384",0,-5.66604847791266,-5.66604847791266,1.39132017066336,-4.16208810848909,0.835395488985723,0.39661344349592
"2385",0,-1.38597562608372,-1.38597562608372,1.37199809727849,-0.926492953845519,1.7909184399804,0.269426656570572
"2386",0,0.709362965453791,0.709362965453791,3.26671695375045,0.581642132211709,4.27429760751554,0.311749982949211
"2387",0,-2.97669343581884,-2.97669343581884,0.629542542379349,-3.55479004634675,0.805173931866357,0.519067857968138
"2388",0,4.59251225661512,4.59251225661512,7.16952255896653,3.5648168454631,6.57390911830374,0.37272730113286
"2389",0,0.236416073447081,0.236416073447081,0.550609408845988,-0.72254748703568,1.07805947079649,0.362150533131241
"2390",0,-1.40134351770266,-1.40134351770266,7.63646541992065,-0.571790593805324,8.14371151334828,0.414944207627691
"2391",0,-6.23197620114267,-6.23197620114267,-2.56847684234905,-7.26428706470666,-2.0565141431657,1.98523437740928e-09
"2392",0,2.33409295826945,2.33409295826945,4.73242014509266,1.50225834553668,5.15184797216718,0.33778289363221
"2393",1,5.60233265467693,2.1368923916818,5.60233265467693,3.62444494947097,6.66300487848592,0.377232411745411
"2394",0,5.87703459089733,5.87703459089733,4.12193676887901,6.76345459433876,4.2262396822333,0.265579115204659
"2395",0,-0.223230354223079,-0.223230354223079,2.53482354896707,-0.312638531768426,0.78785680275408,1.52775102983467e-09
"2396",0,0.413057007825846,0.413057007825846,5.57803229896112,0.191000010235473,3.68256238596559,0.401140367722557
"2397",0,0.100747536414218,0.100747536414218,2.60930001960245,1.49886489161264,3.16216255871856,0.36711692407863
"2398",1,5.4852847205362,3.54530298803277,5.4852847205362,2.90137622042121,5.6250553884625,0.404161516051661
"2399",1,6.30430924359934,-0.71460083635548,6.30430924359934,-0.0524078612905832,6.36962589427719,0.381650711483167
"2400",0,-1.32749556054025,-1.32749556054025,6.2879539174553,-0.358658800693581,5.90723122274839,0.379687362272234
"2401",0,-1.14277453395033,-1.14277453395033,3.5209239414592,-0.138140385282096,2.9549041556646,0.362487904030607
"2402",0,0.35234744877911,0.35234744877911,2.39053650395748,0.460564730726543,3.18428499204931,0.24518906076709
"2403",0,0.0519824185007509,0.0519824185007509,-0.419348398750932,-1.60404746000276,0.582170308526926,1.15113421482724e-09
"2404",0,-1.87877149127676,-1.87877149127676,-0.649868747745508,-1.61612330805167,-0.98139128458925,0.234584654480632
"2405",0,4.83035842996803,4.83035842996803,4.88709516292212,5.69643472548817,6.01151882865612,0.364191194119841
"2406",0,-7.58738748522737,-7.58738748522737,-5.86895729692917,-7.18370984758966,-7.84118570909437,1.81339783110313e-09
"2407",1,7.74128101121758,4.01904963650138,7.74128101121758,4.65436909810457,8.74423182917802,0.374452595538393
"2408",0,-1.29928764898853,-1.29928764898853,3.28348541789534,-2.91395889157197,4.02206708113403,0.433129740858274
"2409",0,-4.23097331579984,-4.23097331579984,-2.22276968713277,-2.56556662490094,-2.33684299815092,7.03042137981527e-10
"2410",1,6.80289569947205,2.94970785520442,6.80289569947205,2.62261488070452,6.2217159472099,0.456965198861214
"2411",0,-0.0190697245510962,-0.0190697245510962,3.01344633795207,-0.897541332079043,2.73532580122737,0.301736770955448
"2412",1,10.46824789789,1.0147060691065,10.46824789789,1.35361141538879,9.88458461530913,0.506321053148843
"2413",0,-3.45861395430291,-3.45861395430291,-2.50974818144238,-3.39417576552263,-0.845986209810586,2.24372251579897e-09
"2414",0,1.5647727528529,1.5647727528529,-1.18906555330927,1.30536972259743,1.18427260946754,0.181222973385288
"2415",1,9.59359375140332,4.5736257817399,9.59359375140332,4.59631663586844,10.0067199513207,0.414906311118624
"2416",0,-5.75088773221166,-5.75088773221166,-4.60882505093209,-5.06101954185485,-4.38162536746718,1.113753444894e-09
"2417",0,-1.59931824247997,-1.59931824247997,4.04031404483751,-0.439547882299261,4.11949943540348,0.217988305042205
"2418",0,-8.72913063562672,-8.72913063562672,-11.9692662230444,-8.06725588211957,-12.3864514318587,2.3694380086454e-10
"2419",0,-2.18552284189242,-2.18552284189242,1.63554166455597,-1.98907679561601,0.401924415375767,1.13419499210581e-09
"2420",0,0.281048118800245,0.281048118800245,5.61810307405312,0.884942003022904,5.01736414076204,0.346141051698385
"2421",1,2.9518261320275,3.7582464422833,2.9518261320275,3.48226077647275,5.59532941899671,0.395960103348405
"2422",0,2.44002248156609,2.44002248156609,3.80534025515212,4.14361291159788,5.0517672527958,0.398194627512961
"2423",0,-1.03482471005632,-1.03482471005632,0.867694605921393,-0.622316895302925,0.546346797486448,1.12918218100653e-09
"2424",1,4.71801479339257,-4.39588800572644,4.71801479339257,-4.32569064593482,3.4545789869897,0.647637539654678
"2425",0,0.846240477901944,0.846240477901944,4.55057653573169,0.0792392386261692,3.84115904070836,0.377489782029315
"2426",1,4.63803270503409,-2.89032887651885,4.63803270503409,-3.14700492618853,4.38760295208784,0.437517826868686
