"","z","y","y.0","y.1","mu.0","mu.1","e"
"2426",0,0.289427446985758,0.289427446985758,5.21778758372091,1.80562494232672,3.90297789031114,0.375211438906913
"2427",1,0.799767379786913,2.48347997154011,0.799767379786913,2.95678065174178,1.76229413979877,0.169214846973599
"2428",1,11.4831963263371,2.92033883691727,11.4831963263371,3.11780292991591,12.1746614036654,0.660444384290637
"2429",1,3.00308981630526,-1.15137122759303,3.00308981630526,-1.45686201505398,2.03654888398674,0.34603094001913
"2430",0,1.87597947523793,1.87597947523793,7.0893251606302,2.8708215854813,7.21108238679296,0.589470083997028
"2431",1,4.20738858587341,0.899124134318136,4.20738858587341,1.09319530210702,4.42228261660554,0.490238671546094
"2432",0,-1.67843541978435,-1.67843541978435,6.50844281726078,-0.352425481849336,6.82275194138357,8.78533962668446e-15
"2433",1,3.0172108119067,0.835335311454707,3.0172108119067,0.607400484656156,3.85974681900927,0.505160840832951
"2434",1,6.60505997305807,7.72511114432519,6.60505997305807,6.96861518203436,7.56520055070843,0.645958064351289
"2435",0,-0.185478832364324,-0.185478832364324,5.0301717052918,0.442986800260752,7.09927684827732,1.52926343203804e-14
"2436",0,-2.92497204544296,-2.92497204544296,-1.73900264777004,-2.72944529715936,-2.54916614506151,4.23312239677036e-15
"2437",1,-0.515345906150136,-3.33119284432967,-0.515345906150136,-3.27079021803093,1.7561629641998,0.377678187959001
"2438",0,9.87650706292895,9.87650706292895,17.5866378021492,10.9689851678748,16.0153298094194,0.422287440139921
"2439",1,-0.836015706584678,-5.12892656839917,-0.836015706584678,-5.88079932229571,-1.65140067781282,0.373987261688865
"2440",0,-2.99194621688749,-2.99194621688749,2.11628529182482,-3.43076600484568,2.29312691564213,0.530713227410045
"2441",0,11.6935278899137,11.6935278899137,7.60830287003753,10.0191179431789,6.54853503590056,4.85014504823325e-15
"2442",1,7.76205468037372,7.66319454616545,7.76205468037372,7.6586110388806,8.25537852259378,0.449933758690889
"2443",1,0.338210921570196,-3.53062148003778,0.338210921570196,-1.97421152645807,1.04723863876004,0.435265445469485
"2444",1,11.8181161895926,5.91647080373051,11.8181161895926,5.72654998947718,11.4271801592607,0.329830893454208
"2445",0,-5.11256696497326,-5.11256696497326,-2.00546879389624,-4.34110614352142,-3.4084346480179,4.83812534686629e-15
"2446",1,3.3683582739563,2.8882593722421,3.3683582739563,1.79694056747961,3.7114783786839,0.422583752222786
"2447",0,6.30274533138778,6.30274533138778,7.62976573528395,5.1588345456433,10.216766187474,0.587889420502161
"2448",0,-3.78416628200479,-3.78416628200479,-7.01169439101252,-2.64878238213499,-5.51700028245545,2.32418913522748e-15
"2449",1,-0.330831088834914,-3.43404055214161,-0.330831088834914,-3.39295801213846,-1.25755431250635,0.432661144974766
"2450",0,-2.1433114459653,-2.1433114459653,-2.61054983609818,-2.57520895426501,-2.33288690373585,0.155961071538324
"2451",0,0.666288193090762,0.666288193090762,-0.909230460052448,-1.48111413639842,0.199287096857106,0.169535993153381
"2452",1,5.79321120688268,-0.147858650748335,5.79321120688268,-1.61143178202837,5.84665029698,0.357967635730881
"2453",1,0.823807413534225,-7.4575801141971,0.823807413534225,-7.05588524974669,0.107538293533212,0.444841795278215
"2454",0,-0.373058779403978,-0.373058779403978,1.68602580651937,-0.485124458610456,3.74940263249272,0.214901829367081
"2455",0,-5.87314020255923,-5.87314020255923,4.97328748368737,-4.362639070049,2.8415275457426,0.463223075070882
"2456",0,3.94919252652334,3.94919252652334,6.92009498856154,4.2623862430557,6.92747423716861,0.335454531675985
"2457",1,1.56612236095535,-3.13444036267236,1.56612236095535,-1.84908807155774,0.189406347305177,0.37977829865857
"2458",0,-0.320875902149564,-0.320875902149564,-9.03709974981068,-0.11905877916468,-9.70200067972551,0.270615116337128
"2459",1,0.993676487308471,-2.71998836021435,0.993676487308471,-2.32580756288557,1.66277734855627,0.436226157156612
"2460",0,-5.60536959836011,-5.60536959836011,-2.88347879881535,-5.61871105819828,-3.39016026954275,0.34174010187276
"2461",0,-6.80280507563348,-6.80280507563348,3.9807343164974,-9.03236233942656,2.75044792560967,0.391723552883835
"2462",1,14.9008165372182,7.68825773954629,14.9008165372182,7.43878052080571,14.3291693369673,0.398864043561664
"2463",1,2.97990693452316,-2.83175250636667,2.97990693452316,-3.1267979856304,1.84887253090713,0.430082213991305
"2464",0,6.10950761023674,6.10950761023674,4.14464543950266,6.79221308078127,4.28238622891579,0.278848636514449
"2465",0,-0.687928724853523,-0.687928724853523,3.27034262265844,-1.23426091465143,3.23906497613554,1.22319430515417e-14
"2466",0,3.40780583123625,3.40780583123625,8.46143349676103,4.29716478135272,8.05605688714987,0.465013543955374
"2467",0,-2.29084536032752,-2.29084536032752,4.65780845354426,-2.26576196052627,3.99297158538444,0.288284138628606
"2468",1,-6.67084531221142,-8.40158613817247,-6.67084531221142,-10.5607668621168,-5.36920503458251,0.153214574922009
"2469",0,2.37708333084524,2.37708333084524,6.33334570091113,2.76449808616659,5.66298600008353,9.42971063621019e-15
"2470",1,3.39233786645402,2.37346509149591,3.39233786645402,1.94379548375201,3.66092767562139,0.395573218097723
"2471",1,3.12041750347072,1.7341514572746,3.12041750347072,0.379192683059166,5.06952918312903,0.299494567326737
"2472",0,-2.24163074305657,-2.24163074305657,2.76047421729681,-3.11760512916726,3.66552850158611,0.506210205614721
"2473",1,13.9053088740511,8.95394682299522,13.9053088740511,9.55540638895703,15.2856135546099,0.548905116727541
"2474",0,6.70104264007601,6.70104264007601,10.0783758682127,8.2830666810414,10.4012688449586,5.82403920761218e-15
"2475",0,5.03547973075432,5.03547973075432,13.0618972100884,5.68630503705109,12.2002679584931,0.654503991685214
"2476",0,10.895229055339,10.895229055339,-4.75389319685943,11.107798868048,-5.45762823075959,3.92220344357352e-15
"2477",1,-0.400116397106932,8.93733082065911,-0.400116397106932,10.0296099603946,1.46434243623254,0.178082528198206
"2478",1,4.68605773702163,-2.72702117516852,4.68605773702163,-1.5926274731094,5.55203857386441,0.346376706119489
"2479",0,6.93309517710211,6.93309517710211,10.3087472393825,7.36189587564594,9.92819374727611,0.522034252520934
"2480",0,-0.565627420242629,-0.565627420242629,8.00408274864714,0.492991504956095,8.12633980378476,0.648637049935672
"2481",1,5.67214984009369,-2.38128570433666,5.67214984009369,-0.482506138288499,5.14562883140604,0.318175052637194
"2482",0,5.11557140022085,5.11557140022085,8.17730026395995,5.10670068089032,9.68049511364731,0.48554021472596
"2483",1,1.61846729065631,-2.25249076405332,1.61846729065631,-1.45873890331161,1.06218277338568,0.394116797097927
"2484",1,4.22516426103485,-1.32862077517206,4.22516426103485,-0.340871013721851,3.50603408998541,0.45776577170495
"2485",0,-3.77422058559157,-3.77422058559157,-3.16463879858021,-5.36886769122181,-3.74007038421346,0.262891645557557
"2486",0,3.52682405513349,3.52682405513349,6.39330433336721,2.32223287812382,5.42677658402066,0.310777796603129
"2487",0,0.912371927442407,0.912371927442407,6.13783483940196,-0.229996231358059,5.65305972503505,0.322005723991678
"2488",0,7.03884247512054,7.03884247512054,8.12770434429338,5.04918884283815,8.85526858896924,0.381035917866727
"2489",1,0.789995566567685,1.61582247551766,0.789995566567685,0.25248751751385,1.29033076222566,0.327854194131386
"2490",0,-8.90466809680623,-8.90466809680623,-1.31120181263677,-9.47709385581993,0.843096248362988,0.413186259039136
"2491",0,-4.42789699656712,-4.42789699656712,-2.47806387339104,-3.86356015885627,-1.87462543081895,3.31550744835231e-15
"2492",1,8.18287627691577,8.72188184770575,8.18287627691577,8.04547746577894,7.94562170894362,0.61464644125077
"2493",1,9.01217782025269,3.37106350221292,9.01217782025269,3.84909924070094,8.16361352116192,0.584083516024287
"2494",1,1.43891358989388,-5.67748671681087,1.43891358989388,-5.84927907240808,2.03293248378434,0.351542483297376
"2495",0,-1.35239471698093,-1.35239471698093,4.00943756988235,-0.021449507439089,4.2013614107595,0.323649984407939
"2496",0,0.539890912215855,0.539890912215855,2.10286830873015,0.884966906332025,2.70658492064511,0.414417994716052
"2497",1,7.12091407947877,0.803318153894384,7.12091407947877,1.28766359395313,5.18128614064666,0.293085911911577
"2498",0,-1.18666253486829,-1.18666253486829,4.54731800190377,-0.0740613026758443,3.80508002668776,0.297641657317427
"2499",0,0.251754906700732,0.251754906700732,4.45661496477357,-0.601294041623908,3.76198466263952,4.98353286481048e-15
"2500",1,-1.93899378782854,-8.59543749733113,-1.93899378782854,-9.47977080434652,-0.713499758016116,0.277398282284031
"2501",0,4.78681070110781,4.78681070110781,2.17671447182059,4.1333366769617,0.908597787651709,0.473270898499468
"2502",0,0.726790726137208,0.726790726137208,3.80480724614333,0.821355124158601,4.49122985370057,0.458862392526342
"2503",0,9.07769367994876,9.07769367994876,12.5205594477722,7.6720842679697,12.7568190487651,0.37458062649431
"2504",0,-5.96979101706619,-5.96979101706619,-1.93736085005571,-3.92590958646683,-1.07934444538444,5.31966673875205e-15
"2505",0,-4.13689638496883,-4.13689638496883,-0.673514654699296,-3.61752896810604,-1.38465911952872,0.253994042087965
"2506",1,5.03279872598895,-0.721330399273798,5.03279872598895,-0.1017485447381,3.77996344606981,0.433851716138735
"2507",1,8.70874729008061,-0.212320370551287,8.70874729008061,-0.285730203483971,9.33991289692392,0.43459545948887
"2508",0,1.98871129415649,1.98871129415649,2.53666857733293,1.10548888390255,2.65550833752158,0.326432688150657
"2509",1,4.95036987833408,-0.218395408113409,4.95036987833408,0.276870754876759,3.89015744196575,0.497421630885599
"2510",1,1.13138598536058,2.49041292305785,1.13138598536058,0.678970540660756,2.63992111191531,0.267107049595479
"2511",0,-7.22670782243966,-7.22670782243966,4.57496045941769,-7.56722946221314,2.69139960490873,0.269816415693482
"2512",0,-2.89454400066922,-2.89454400066922,-0.943730917413918,-4.01777846584351,-0.68565078900243,8.02820494206759e-15
"2513",0,-12.390511237138,-12.390511237138,-6.77156609066884,-12.0056127604254,-5.80172673275282,0.202819796193301
"2514",0,-1.00434524716796,-1.00434524716796,3.56437326494039,-1.58756949010337,3.03230514967136,6.32288116302314e-15
"2515",0,6.00947660178989,6.00947660178989,10.4201009154945,6.28877363696987,10.5730995527425,0.402489764804265
"2516",0,-7.08589320556627,-7.08589320556627,0.340611016347427,-7.3178755965691,0.58470665976924,0.207441697638301
"2517",1,5.72603153510244,-2.08688430535575,5.72603153510244,-2.14305897117679,6.15808555652401,0.563972225314629
"2518",1,5.61881333478615,-1.98546034409333,5.61881333478615,-1.4194495967015,4.8895659744078,0.527379545151711
"2519",0,0.225350039846879,0.225350039846879,12.405922352054,0.426718803179319,10.9512377373661,0.473167002074303
"2520",1,6.98035393610074,-8.27049267861921,6.98035393610074,-7.94307614315894,6.24423058387529,0.48396838622606
"2521",0,-20.5290066217358,-20.5290066217358,-1.80706827913954,-19.1191603475172,-2.51624456260865,0.220432305455771
"2522",1,11.0244437814944,4.39880871643164,11.0244437814944,4.20410689870662,10.5847252465818,0.57557426886423
"2523",0,-1.58712900060142,-1.58712900060142,3.92623285861113,-0.880375828738135,3.17715316941353,0.238704412983544
"2524",0,4.81440564991761,4.81440564991761,8.87551390969681,4.85113516956441,9.09765354804803,0.299599605372602
"2525",0,-1.49112194007619,-1.49112194007619,6.35157512827799,-0.0517708743447042,5.48093103432188,6.58495814616607e-15
"2526",1,6.05048475796717,3.62613056880383,6.05048475796717,1.84269940777674,5.13605987014849,0.331168234437329
"2527",0,4.82366493060924,4.82366493060924,11.9651968106364,4.01381257596217,11.674572975463,0.401285449770477
"2528",0,-4.32144885402991,-4.32144885402991,-1.77008597523668,-4.86393248562053,-2.6633966346817,0.14292225038499
"2529",0,11.9638650433163,11.9638650433163,13.9539806695383,12.5246259286408,13.0470820322976,0.339425758847259
"2530",0,-3.59923409175553,-3.59923409175553,0.306739780407389,-3.32766977098141,0.181026821136686,0.264390605916902
"2531",0,7.87086446953161,7.87086446953161,7.9730502489208,8.12136634581053,8.12083040669055,0.529005390945079
"2532",1,8.43348191240594,1.34182487388383,8.43348191240594,1.25586875053984,8.73345145423314,0.44209016126613
"2533",0,-1.81490335856301,-1.81490335856301,2.60371911787055,-1.56908005956808,1.34039233886216,4.43086129924239e-15
"2534",0,-1.29543609732027,-1.29543609732027,3.89398317788947,-0.33377332926684,4.05487911204531,0.303561380811029
"2535",1,-2.52190133876744,-0.608873023367764,-2.52190133876744,-1.52698272400507,-2.06077686782634,0.314015541297569
"2536",0,2.34426033183004,2.34426033183004,10.153766702413,2.78372450496351,8.38668771638822,0.388858259012683
"2537",0,1.19941765548228,1.19941765548228,-1.5125438162639,0.310788423722385,-1.03910632616372,3.77957110794283e-15
"2538",0,-5.34966303820613,-5.34966303820613,-3.45846203802164,-5.03833392522188,-2.89748895363452,0.176424806855477
"2539",0,-1.18893272525513,-1.18893272525513,2.17222218495465,-2.87283534833359,2.81152862222454,0.469834508110493
"2540",1,2.30238058150008,-0.96947824611308,2.30238058150008,-2.07450765204493,1.63478812918232,0.237244805089111
"2541",0,6.90223162460455,6.90223162460455,3.45854515893939,5.31536511627542,4.81667923135749,0.216251064851547
"2542",0,0.168442768469761,0.168442768469761,-0.249878789017794,-0.172086173856782,2.35688364078171,0.192725350023519
"2543",0,1.80308999182096,1.80308999182096,0.919395890934967,0.153883390377265,2.51005423964603,0.23621351243962
"2544",0,0.577957031709999,0.577957031709999,1.30952226351448,-0.527291330731582,1.80937196357076,3.74280841830024e-15
"2545",1,7.39405972983644,3.24201958840803,7.39405972983644,2.19640580169998,5.24941372733187,0.443832981125838
"2546",0,3.24267921992184,3.24267921992184,6.34959679551631,3.25546439305317,6.78126719228853,0.340857365208803
"2547",1,1.06006075065503,-1.72299475703342,1.06006075065503,-0.458267110329012,-0.0606209452616451,0.335588068657737
"2548",0,-3.14727653664775,-3.14727653664775,2.26808873645468,-2.98618192687008,2.93442410139233,0.411831237866426
"2549",0,-0.96901207943877,-0.96901207943877,1.60447709672876,-0.945370532526712,2.39842088061515,0.220172180917013
"2550",0,-2.10029305001138,-2.10029305001138,6.40665051591133,-1.44886790110826,3.83028901988014,0.291834695164348
"2551",1,8.86956719158846,7.23871333527917,8.86956719158846,7.86881127913826,8.98892933198685,0.46936887946456
"2552",1,12.2602917857187,4.76894924752562,12.2602917857187,3.85709806694976,10.5259053192431,0.550564784545802
"2553",1,6.17601204594292,2.73251111518154,6.17601204594292,1.07492136286817,7.00717101635055,0.593103942257432
"2554",1,6.90036500527911,2.00928504517608,6.90036500527911,2.73384771505752,6.27296285583382,0.423481988780766
"2555",1,7.3053188076887,5.33831198203219,7.3053188076887,6.82716957807555,8.04661946277835,0.574198280188705
"2556",0,2.53627586105747,2.53627586105747,9.66677385107415,3.034620529436,9.60670301091189,0.587025629416564
"2557",0,-3.04578422138938,-3.04578422138938,-7.60488112710235,-5.77876966218863,-7.10852301081282,2.13856264848321e-15
"2558",0,-7.93756994480133,-7.93756994480133,-3.6942365965124,-8.46700934100742,-3.91883254709279,0.177893511621919
"2559",1,1.88075820077092,1.0625621136684,1.88075820077092,0.162574426881529,3.28571678379324,0.436604485320706
"2560",1,2.72865425746323,-10.3578809706963,2.72865425746323,-12.0161256106162,2.41438966088397,0.480973604369995
"2561",1,13.3303641154854,6.11957715764832,13.3303641154854,5.02761940106351,12.3517773466772,0.644400440763777
"2562",0,-2.15575119985586,-2.15575119985586,-0.74744283461079,-3.36970706989394,-1.80453303601278,3.0783011291653e-15
"2563",1,6.82813727353582,4.94311105902749,6.82813727353582,4.28853388270687,7.59954834146015,0.358712023119122
"2564",1,-6.20155792402448,-8.08892123039888,-6.20155792402448,-8.17276316960776,-5.99438014440056,0.245948851919363
"2565",0,-8.01595866496007,-8.01595866496007,-2.14042560138006,-9.7711984874898,-2.48350391458272,0.250564291459145
"2566",0,5.53425588518704,5.53425588518704,2.61759863819081,3.38720007098084,2.67335601996171,0.413303403285673
"2567",0,-2.65117205194385,-2.65117205194385,0.724768047517062,-2.01954621869562,0.988618464600551,0.202969150774953
"2568",1,3.23962193638509,0.989557851612915,3.23962193638509,0.604634235642997,4.32099957951261,0.301866777151391
"2569",0,6.49586085079033,6.49586085079033,5.29250500001001,5.74049060478139,4.1565067271498,0.26837829543874
"2570",1,0.0835911287532262,-7.30272817256062,0.0835911287532262,-8.91024546644709,0.42553406483142,0.477998285652735
"2571",0,1.5078329861831,1.5078329861831,1.52434995966857,1.34353203310364,1.01131890091329,0.198775438555714
"2572",0,-2.85011385471566,-2.85011385471566,0.498759108524024,-2.21438646984799,0.790024473654577,0.205776844460676
