"","z","y","y.0","y.1","mu.0","mu.1","e"
"4577",1,42.1138479392714,34.42969759012,42.1138479392714,34.8956763047472,42.1157086704228,0.353261148415834
"4578",0,39.2606127837221,39.2606127837221,37.9910885110063,39.6303210456699,39.1342644281009,0.330038352832296
"4579",1,42.3183233051576,36.1648289903744,42.3183233051576,34.9972043936668,41.5005885131345,0.33271379014454
"4580",0,32.3542676047794,32.3542676047794,42.0111734904387,33.262007203122,42.0199634199139,0.353970038896313
"4581",0,47.965521313058,47.965521313058,37.5927561022168,48.1035431100336,37.6947834885593,0.375047437481358
"4582",1,38.9963980471016,35.4128344621926,38.9963980471016,36.1015118414236,38.5060088381546,0.333401603451862
"4583",1,43.5560187117704,33.2059423307689,43.5560187117704,32.7809224680068,43.4261343161758,0.280980174327672
"4584",0,34.3155294838316,34.3155294838316,43.2839479924447,33.2370412101231,43.1461366156467,0.319594349355223
"4585",0,35.0891912949767,35.0891912949767,38.3017181584166,36.7710458827468,38.3182714101655,0.344059994142513
"4586",1,42.4365199834593,34.4156091547115,42.4365199834593,34.1230000501352,42.1674920315765,0.364786497101057
"4587",1,44.5666702994973,34.241256519014,44.5666702994973,33.4741680200544,46.654159979278,0.318143526000974
"4588",0,33.5922847589674,33.5922847589674,39.1449043993998,32.6503159824891,39.6903129894855,0.313830136658449
"4589",0,34.4309728744358,34.4309728744358,40.5747894163791,33.9382317445683,41.2998993868387,0.332919692581233
"4590",1,41.690059070061,39.1171511951654,41.690059070061,39.6312959239963,42.39565980093,0.424852633681563
"4591",1,40.9073877477745,35.636744839038,40.9073877477745,36.72395047732,41.1500869628937,0.350036886311913
"4592",0,33.7179853770996,33.7179853770996,40.1895756814993,34.7117133360179,40.4952835027262,0.316411749359846
"4593",0,34.0868968497724,34.0868968497724,43.6584632550062,33.1083422849399,42.4953904842512,0.326327701347085
"4594",0,38.0764777163229,38.0764777163229,33.9371998783736,38.6366785255454,35.7592899370228,0.340980530825
"4595",1,39.2844743369924,36.8547844536528,39.2844743369924,35.3614479302721,40.3068860866421,0.322526962646293
"4596",1,43.0094571687626,33.4976862845598,43.0094571687626,35.0157987880434,43.08154846304,0.393121522126484
"4597",1,39.4496637219327,34.2665372143898,39.4496637219327,34.8797764016646,39.2259451426603,0.31979121714869
"4598",0,46.2127823812821,46.2127823812821,50.9554442155462,46.5498752469894,51.1063135213156,0.401756509775497
"4599",0,33.8375262108576,33.8375262108576,40.1173341997101,33.2524464736001,42.0487762250619,0.321431974516313
"4600",0,33.0894718730508,33.0894718730508,43.0548606490861,35.4584835324264,44.6248901083807,0.364529586913072
"4601",1,39.6586542404043,37.0201186803414,39.6586542404043,36.4510085258219,41.9224530764145,0.416838574087422
"4602",1,50.2985074961748,34.0444485152592,50.2985074961748,35.9938586483563,50.1100091654578,0.354549215104937
"4603",0,33.8096779670883,33.8096779670883,41.4868084542609,36.3623195576746,42.4879903983219,0.379404772232315
"4604",0,33.9644204976692,33.9644204976692,42.7760794197883,33.6650420147861,41.5653577238265,0.353756889344593
"4605",1,36.6565652509516,41.3859524665668,36.6565652509516,42.2714198375742,38.3932106673894,0.462382642857267
"4606",0,34.4383031263787,34.4383031263787,40.2970065460958,35.1151364024755,41.3840593146228,0.353880662166681
"4607",1,42.7681242709243,37.5675400718474,42.7681242709243,37.7688894050941,41.7693010392083,0.336018036438166
"4608",0,44.2595199404309,44.2595199404309,39.8576432407865,43.4087505263928,40.8224244077976,0.361585997111704
"4609",1,42.4370290698897,34.6419638162918,42.4370290698897,34.834650510807,42.1059811973667,0.350678745127402
"4610",0,36.3576566072526,36.3576566072526,45.7031742979691,36.5725396222396,44.6764784932418,0.372579149679754
"4611",0,38.2365449337964,38.2365449337964,38.486788601355,38.9519469828712,38.8058780324489,0.34507484707158
"4612",0,36.3893052780247,36.3893052780247,47.7689163373904,35.3216495560329,46.5874219918357,0.47205185356644
"4613",0,31.891553520008,31.891553520008,39.5758153688153,32.1718116896766,38.9630413557664,0.293859933936282
"4614",0,35.3921605448999,35.3921605448999,39.6981482802165,36.2187462165076,42.0373965104939,0.370622389525398
"4615",0,37.4902736457574,37.4902736457574,44.2442732827095,36.5901577175389,43.180750174086,0.382212598230958
"4616",1,45.1579902567132,38.4689767205619,45.1579902567132,38.8432725777336,45.2166001791768,0.425750687908191
"4617",0,36.3428438485785,36.3428438485785,43.1740877451396,35.0017055538866,41.9435399578457,0.341621569103327
"4618",0,30.9154951579555,30.9154951579555,44.6395376231645,32.2416079153977,44.2702033517759,0.26831023035015
"4619",0,41.4528538850281,41.4528538850281,40.6615051476519,41.0352829116262,39.3646111466354,0.382212598230958
"4620",1,42.8593369478583,38.585923450852,42.8593369478583,40.5174647536305,43.7048013241144,0.330109463600348
"4621",0,46.4941857153594,46.4941857153594,43.1535290779259,45.1890405750379,43.4986074627349,0.428133712423815
"4622",0,35.3231973605694,35.3231973605694,43.4570929159634,33.9259172801852,42.2358881712366,0.309834323791142
"4623",0,30.601663915019,30.601663915019,40.3887220853024,30.9583953686183,40.7424687191124,0.243902032981736
"4624",0,32.7008674378468,32.7008674378468,42.9118262125623,32.8223705575933,44.7144236858893,0.31025175453704
"4625",0,39.0675690527778,39.0675690527778,41.5060888906841,36.4063519711217,39.4159844060251,0.352761153346227
"4626",0,37.9117321593261,37.9117321593261,36.2197543671979,38.9053261559163,37.1255524373636,0.374058623278333
"4627",0,31.9101939333427,31.9101939333427,42.303378259998,32.7168039002173,41.4651937384438,0.343593472315186
"4628",1,42.0850711926384,36.0365547937988,42.0850711926384,36.2025523725904,42.9940946577089,0.383735339058437
"4629",1,38.945325980845,35.1132440184139,38.945325980845,34.9286020161614,38.7747798784082,0.30931467257579
"4630",0,36.0028385375124,36.0028385375124,36.7465898961782,38.7309904831513,35.4603193165091,0.314988611018504
"4631",1,46.5507394280188,30.2414094162984,46.5507394280188,28.5947754122048,46.8532888536848,0.123068014234171
"4632",0,29.8407529158761,29.8407529158761,43.8956942597972,29.1536023373708,43.2570914144497,0.179187757012107
"4633",0,35.5305279911311,35.5305279911311,40.9190463453839,36.0982867933634,41.8145275861518,0.356367313277764
"4634",0,35.9777059525225,35.9777059525225,46.0450496136559,37.4918458568431,45.1090793952885,0.391953180217937
"4635",1,42.1908143767512,33.0401192260661,42.1908143767512,33.2242277834695,43.363051712066,0.354079524329624
"4636",0,41.2745287512149,41.2745287512149,35.6664809355284,41.3571857130878,36.9298304372865,0.380066246473479
"4637",1,38.739125331926,41.6287991953753,38.739125331926,41.6809700163773,38.8176771823065,0.430002623554271
"4638",0,30.479503471221,30.479503471221,46.6959912673241,28.4851781578958,45.0407739146215,0.143138254966686
"4639",0,31.1993918944705,31.1993918944705,52.9861210400569,31.6723177842848,54.2253094499401,0.27651491569048
"4640",0,31.6106695884551,31.6106695884551,50.4457602363522,31.3917506446886,50.6672189392303,0.121292193768012
"4641",0,32.1563681608525,32.1563681608525,43.946356447918,31.8693654551106,45.5721676062774,0.298967258228646
"4642",0,31.8692503384789,31.8692503384789,42.8890087605436,31.933896629804,43.3241965391579,0.273297954255766
"4643",0,37.4040386729506,37.4040386729506,36.3746706080205,37.7255947056056,36.8312479466131,0.320980840635352
"4644",1,38.6543241110833,35.0674058326368,38.6543241110833,35.4430968069341,38.6639073789119,0.334499175748528
"4645",0,35.2767276519979,35.2767276519979,44.4119894600381,33.2039408678487,43.7343265307138,0.305897260456956
"4646",0,38.2648533381274,38.2648533381274,42.7712411910449,37.4858899707506,43.5328998113501,0.382212598230958
"4647",0,31.9558515943394,31.9558515943394,38.5173115506073,31.7641164317445,37.65130559904,0.123747311784683
"4648",0,39.3131317211554,39.3131317211554,49.591227051477,40.0034741802314,48.4571983059231,0.502520261412146
"4649",0,43.6747849047124,43.6747849047124,30.7469741590218,45.4356484878276,30.1567369440458,0.343556490488302
"4650",0,39.1334578642729,39.1334578642729,48.5355853362304,37.4554008483844,46.387112342477,0.357454124066876
"4651",0,41.477990131951,41.477990131951,59.5244501587843,39.7574696868489,59.4241371279607,0.744658545952244
"4652",1,40.5655423745025,35.6079450640184,40.5655423745025,35.705424178786,40.0314990442981,0.348429159581567
"4653",1,43.7177157766756,32.2460430074385,43.7177157766756,32.9454440803173,43.3147547363937,0.291622260179333
"4654",1,40.2257924814841,39.6726680056233,40.2257924814841,39.247383656644,38.6698966037402,0.319930535966548
"4655",1,42.437149210018,34.3924438750713,42.437149210018,35.292491501737,42.5311920301282,0.34033484726154
"4656",0,34.4827188001933,34.4827188001933,40.44372647354,34.8263181188648,40.71212799772,0.32237531360694
"4657",0,35.2777727929076,35.2777727929076,43.8882387794335,34.0893110154549,45.3119127966414,0.37492430194126
"4658",1,45.4380651833325,34.756145742665,45.4380651833325,35.9988102698742,44.4584777286739,0.396232777763155
"4659",0,33.7120735694495,33.7120735694495,43.9199003183139,33.4904353313996,44.4882904334381,0.316636564540409
"4660",1,46.6062147129544,36.8327496836346,46.6062147129544,37.1093843416279,48.7815582005788,0.450368378768371
"4661",1,41.0579957877594,32.8993026991729,41.0579957877594,33.0997893965735,40.5410071148148,0.299967764122098
"4662",1,43.4472545444565,43.3584479173214,43.4472545444565,42.6810527700447,42.8983414685539,0.559813684847
"4663",1,34.4823699588559,42.6523556913775,34.4823699588559,42.163550152666,34.3611293765563,0.340405525321693
"4664",0,38.5074739825794,38.5074739825794,53.9838683521005,38.1478703863848,53.3826861407185,0.335654990202256
"4665",0,33.5328776871117,33.5328776871117,39.912847324338,34.4685144026814,41.0152750805318,0.357047914123052
"4666",0,40.6194504087452,40.6194504087452,33.0628711923284,41.5100904056923,34.6952369217845,0.378809153715837
"4667",0,36.9650359533749,36.9650359533749,37.249885389046,37.5033206094647,38.1488885052862,0.345843560910623
"4668",1,32.6994707294757,42.3789585966283,32.6994707294757,41.7133971630531,32.0101696294049,0.316369036824525
"4669",1,46.6167363201414,34.1965036268831,46.6167363201414,33.9833511617865,46.4213375403845,0.463985237582609
"4670",0,38.0692076106977,38.0692076106977,34.2496543051216,38.9218358064152,33.4904867204745,0.281227462323439
"4671",1,37.6909648773993,37.3470887401954,37.6909648773993,38.5589180454904,38.8769598978652,0.432569712775543
"4672",0,37.6944735581073,37.6944735581073,39.9227923922125,37.2755671557884,38.8452004011579,0.320598513193143
"4673",0,33.9810482060971,33.9810482060971,40.3676659521603,33.5972883025906,39.0477922866034,0.302874813517919
"4674",0,40.4162194553843,40.4162194553843,39.136314024459,40.9159662969081,38.2528612318299,0.346330009093492
"4675",1,47.8185235702427,45.4281636927189,47.8185235702427,44.9234810508949,49.319779503301,0.565107936964325
"4676",0,32.5198486131192,32.5198486131192,38.9776664327679,32.6387947569908,40.0285408985468,0.284639979866605
"4677",0,42.5605394587342,42.5605394587342,39.0679846248846,41.4649270450381,37.7693917743642,0.341140791808747
"4678",0,40.9671273195057,40.9671273195057,34.4505583225292,42.0070880028074,35.3275837577476,0.332405935692516
"4679",0,39.1059048894407,39.1059048894407,41.2171010182628,39.6287506741766,39.9834358373322,0.375587368718169
"4680",1,36.3617840492592,41.8580319250281,36.3617840492592,42.996787073375,36.4576938947491,0.319950927518705
"4681",0,33.6002670410389,33.6002670410389,35.8521250960914,34.7527894986725,36.5187618823258,0.284865721728554
"4682",0,32.8765243378669,32.8765243378669,38.0322315663446,33.3703400201395,37.8372610445023,0.28348199043714
"4683",0,31.4648595349957,31.4648595349957,41.5034413824153,31.9966024936482,42.3941162728554,0.320977289237121
"4684",0,36.7506415877448,36.7506415877448,49.3561678274319,36.3863437671614,47.6353264112131,0.61677748923812
"4685",1,38.4278665112986,31.9534248749242,38.4278665112986,33.1841755950425,39.6027581114114,0.323590890061454
"4686",0,36.2070575749878,36.2070575749878,38.809726037085,36.2096655607555,38.8758257966382,0.337877174161497
"4687",0,36.7508381608698,36.7508381608698,35.7382873236868,37.8142577281898,33.0369020585906,0.29209751661435
"4688",1,37.3653419986405,39.8696254122058,37.3653419986405,39.5279387325605,37.9618237485354,0.349214432008667
"4689",1,45.5661713299826,34.1341751309664,45.5661713299826,34.0516708163596,45.1903410113013,0.406295530532192
"4690",0,39.3211929252663,39.3211929252663,40.5624714194142,38.4654458982191,41.3842710066686,0.343961118659427
"4691",0,41.8214331817154,41.8214331817154,38.6871215418049,41.893739768196,37.9558918620128,0.341644125935952
"4692",0,40.3566829380718,40.3566829380718,38.562425574029,38.9594751262491,38.9150736666683,0.370084707922528
"4693",0,37.1387374924127,37.1387374924127,42.5697306084598,37.7033354821294,42.3859302582609,0.375587368718169
"4694",1,33.5292686486798,44.1723448814024,33.5292686486798,44.8270637626526,33.7198157980438,0.370084707922528
"4695",0,35.7842881159987,35.7842881159987,37.5986173452421,34.5173051800163,38.6201082470693,0.282289121968397
"4696",0,36.770536271663,36.770536271663,41.9039860994123,36.7829943941999,41.09111859268,0.340832003872961
"4697",0,34.6117641495368,34.6117641495368,40.3640042391836,33.8484630574763,40.5075028848713,0.30062215180981
"4698",1,46.6060016343458,44.310083584737,46.6060016343458,44.7321915543459,45.7165270807131,0.407045142788093
"4699",0,38.0052402662615,38.0052402662615,33.145727418066,38.6568152911388,32.7000938604421,0.282820367690754
"4700",0,33.7412786073167,33.7412786073167,40.5099753787086,32.9433978644431,41.7264914794422,0.358663684343601
"4701",0,41.2402872264996,41.2402872264996,55.6417305422435,41.4406654774681,55.4115280603254,0.340284897582557
"4702",0,41.6640372175069,41.6640372175069,32.5788721452271,42.7393730300672,33.2897024206858,0.314866389915457
"4703",0,39.5253297701839,39.5253297701839,38.8979055637305,38.9046664834465,38.6722044966478,0.314248144406854
"4704",0,38.0991430246454,38.0991430246454,41.2494808931516,37.2425467878422,40.8870755158683,0.309026278065909
"4705",0,34.7009548366201,34.7009548366201,37.2185406036474,35.7742979157552,36.9963303321864,0.321465806225743
"4706",0,36.5541589170237,36.5541589170237,38.0169464813504,36.2198495305196,38.4762813900148,0.359358415513331
"4707",1,40.2497707512875,43.57534572329,40.2497707512875,43.7710811708699,40.8230058462771,0.443226245558774
"4708",0,38.3642705310222,38.3642705310222,38.8192705202262,37.199305219552,40.9840474946375,0.317481063110926
"4709",0,35.0338703023761,35.0338703023761,40.0875136507837,34.4188061443158,41.5525100096072,0.335654990202256
"4710",0,33.9320804921504,33.9320804921504,42.8634272216136,34.7210116079011,41.5676564702939,0.307400982044569
"4711",0,35.0922441479116,35.0922441479116,48.4042443558269,34.2067453501365,48.4697571573975,0.344522648146002
"4712",1,36.4342834143716,36.1859215022285,36.4342834143716,37.4951743488286,37.1792033981456,0.361559630955409
"4713",0,40.5534169652812,40.5534169652812,32.2830529073522,40.2319120546433,32.2503930276031,0.310658859167907
"4714",0,39.8182243948827,39.8182243948827,52.3586456871383,38.0980431083175,50.7719085162503,0.349072839289119
"4715",1,41.0551622188015,35.1258063858873,41.0551622188015,36.7549470098507,42.5087413204937,0.349072839289119
"4716",0,37.8375369712158,37.8375369712158,37.5154298430092,37.6778402546758,37.1394480658685,0.319294243241416
"4717",1,38.657956146103,45.1703261222099,38.657956146103,42.5458159374096,37.1840415978944,0.376752208855731
"4718",0,36.2512404982048,36.2512404982048,38.9935807386101,36.7415820994313,38.9633240726485,0.319012859833047
"4719",0,33.6340743453389,33.6340743453389,47.0193861853745,35.8001575372343,46.9443954584895,0.373805091839323
"4720",0,37.0729070929811,37.0729070929811,43.0975956001443,36.7617845299969,43.5863307964538,0.351159757313392
