"","z","y","y.0","y.1","mu.0","mu.1","e"
"2633",0,-3.5753410548107,-3.5753410548107,-2.51917887766928,-3.62209990415544,-1.1537829585408,8.27790155440604e-10
"2634",0,-1.89966720418284,-1.89966720418284,-1.06730524119277,-0.459810090972984,-0.505783124362452,0.372920259726781
"2635",0,17.6558824743473,17.6558824743473,4.26007334271923,15.0555531584325,3.99214913955404,9.11820267781725e-10
"2636",0,3.83899407062783,3.83899407062783,8.77200289817656,4.19332611241513,8.84082563386707,9.5624058898794e-10
"2637",0,1.50079671833865,1.50079671833865,1.7928005578905,0.458424915333154,1.64310384299229,1.04985814721795e-09
"2638",0,10.2460418970392,10.2460418970392,2.10957971739602,9.27471626229914,0.856825828684097,1.47151041689904e-09
"2639",0,0.190417593401022,0.190417593401022,3.00351429403292,0.178332873938753,4.47616376097613,7.34965136046249e-10
"2640",0,2.87917374133202,2.87917374133202,8.99467607400019,3.06119411394858,7.75380756015159,1.48109928646396e-09
"2641",0,-2.59046006195024,-2.59046006195024,5.96527199436375,-0.415685171052153,6.1254117922075,1.0821669479649e-09
"2642",0,0.246857300034036,0.246857300034036,2.9711363548598,0.116267814418422,4.85610738427358,1.00506120081124e-09
"2643",0,-1.35542048160007,-1.35542048160007,2.87495849245489,-0.718888826694,1.96979660891715,0.274373925873418
"2644",1,5.47623243882501,2.15844565503278,5.47623243882501,2.77710720858499,5.08857434524137,0.374796079472814
"2645",0,1.59447807067728,1.59447807067728,5.82941244192752,1.49482265773266,5.73854792385047,6.09166886937605e-10
"2646",0,-1.16447420640967,-1.16447420640967,2.20160616607544,-1.22060135272502,3.91128581101006,0.245298251436709
"2647",0,2.92275890065335,2.92275890065335,5.04555396070457,3.07745053561591,5.98715550838443,0.517209691133832
"2648",0,11.8723072197917,11.8723072197917,2.83545238984876,11.5209805123473,1.62381231973847,6.22909203590899e-10
"2649",0,-3.31739765589825,-3.31739765589825,5.55657061089319,-1.58937686901091,3.58261574768314,6.07386543829996e-10
"2650",0,0.730176011194017,0.730176011194017,1.34087507950709,-0.993588714923944,1.56420214887831,0.295964013617363
"2651",0,1.52290355889067,1.52290355889067,7.38247194614488,2.12737310915998,7.85833984100883,0.486908948537184
"2652",0,1.86334699777718,1.86334699777718,3.09504441776348,1.83181184948091,2.60985843801941,1.36904051748751e-09
"2653",0,0.485489782973338,0.485489782973338,4.82200931050094,2.45540870885432,5.94710405040738,0.311907514304619
"2654",1,-0.583027941543178,12.0846006081559,-0.583027941543178,11.1587339075052,-0.303222647500689,0.321550595274006
"2655",0,-0.53783039080862,-0.53783039080862,-1.6451580189556,-1.40409513916058,-1.26352114214854,0.257347173736835
"2656",0,-2.39429135920357,-2.39429135920357,1.63329896656946,-2.70300308306113,-0.107748481584333,1.2165208224532e-09
"2657",0,8.77919503268225,8.77919503268225,10.2159550895782,7.46320820690485,10.3566091508453,1.32890998056342e-09
"2658",0,3.04573480317505,3.04573480317505,8.13424373795603,3.77804698584604,8.10707205628763,1.18061192215409e-09
"2659",1,10.0277018309266,4.32386015211571,10.0277018309266,5.23670022947647,10.1017985918989,0.517026022013292
"2660",0,-1.75374798291141,-1.75374798291141,0.381069274650095,-1.61199076899594,-1.31922376144603,7.72846174111909e-10
"2661",0,5.06616816038951,5.06616816038951,4.56604427385586,4.62146715311895,5.58637909023448,7.56641313982627e-10
"2662",0,5.7562301448647,5.7562301448647,6.50319266332421,4.0539257020368,7.74913924682855,1.00738286002721e-09
"2663",0,-2.07473009605629,-2.07473009605629,-3.74555774467785,-3.26644823170319,-3.18660338376091,1.23451418744549e-09
"2664",0,2.50150431136682,2.50150431136682,4.92565357734112,2.2300947833103,4.88596629320414,0.276581860250841
"2665",0,18.4527889190863,18.4527889190863,5.51947163143352,19.2931708440179,6.87802267945423,0.582153243915987
"2666",0,9.3983556983745,9.3983556983745,-3.66952219521124,8.41959194046037,-3.26712191940321,8.37914595195287e-10
"2667",0,16.941769349327,16.941769349327,7.89849353613494,16.1448075786175,9.102035194616,1.50314215190022e-09
"2668",0,-0.0131752520387503,-0.0131752520387503,1.43960574119839,0.452476976052628,1.76502781472822,8.42595883531143e-10
"2669",0,0.752733001363602,0.752733001363602,3.42081743114986,-0.525798889051311,3.96428747300506,9.50507135687078e-10
"2670",0,14.2305078926533,14.2305078926533,3.92629947997721,14.4773382464217,3.65508955676413,5.70984668644775e-10
"2671",0,5.53379229047415,5.53379229047415,7.69860628560265,3.62763718213267,6.60461965791202,0.360645435610126
"2672",0,3.07853060756257,3.07853060756257,7.00067472860644,1.95785043910233,7.4248454118127,1.14262564891773e-09
"2673",0,14.4108192364936,14.4108192364936,7.11579339088971,15.054503378266,7.25334068169092,8.65490105762916e-10
"2674",1,8.2436809433073,3.84721962054853,8.2436809433073,4.38215952881439,8.6938867885614,0.424884515671785
"2675",0,5.54754031681593,5.54754031681593,12.7014209313839,5.3822064970557,12.5611296341217,1.28471576415032e-09
"2676",0,9.04906582348553,9.04906582348553,-0.403490877927215,9.35123327821338,-0.0809606752327641,9.31101465389335e-10
"2677",0,0.264420023745539,0.264420023745539,-0.80323270253045,-0.350081642007937,-0.581729168183594,6.11635908645113e-10
"2678",0,-1.98012377942389,-1.98012377942389,-0.104975397179566,-1.82474188022339,-0.308046264682353,1.12324816261828e-09
"2679",0,-0.996531079279948,-0.996531079279948,-0.0623306045482928,-0.449481896093156,1.3768779307575,5.97233572941866e-10
"2680",0,-2.79712368166501,-2.79712368166501,-0.291943492427446,-3.24424927887463,-1.06774570927603,1.09892401096478e-09
"2681",0,7.39676767179108,7.39676767179108,10.9842000172914,5.85614292165566,11.3546614368985,8.31367113247145e-10
"2682",0,1.16469104260529,1.16469104260529,7.32241716426087,1.93977142237481,8.72652115154737,5.95711398202655e-10
"2683",0,-2.80211733895398,-2.80211733895398,-1.37191384193185,-3.61877564587528,-0.753371172801539,0.348903041981405
"2684",0,1.26923827803207,1.26923827803207,1.04174557104806,2.08671660058163,1.81856632638927,0.447441665518129
"2685",1,5.97097736531321,4.58341594497765,5.97097736531321,3.55871098001474,5.80595569385823,0.419406867935936
"2686",1,5.24770160855681,0.802836702159585,5.24770160855681,1.30713571531959,5.41136617853337,0.261694729387941
"2687",0,-10.029012076431,-10.029012076431,-5.22465967823472,-8.67734832614605,-6.76545370153468,0.268788846800266
"2688",0,-1.16457180159859,-1.16457180159859,-1.05283812245167,-0.0199669258546855,-0.585561376624534,1.40462333585041e-09
"2689",1,11.1692664310574,6.50887034010386,11.1692664310574,6.39460388082827,10.4417605631184,0.344674206997609
"2690",0,-1.80253829646224,-1.80253829646224,-0.578440358398381,-1.50250965358628,-1.77193289706232,9.54207159504662e-10
"2691",0,3.56429399868609,3.56429399868609,8.22159149673231,4.35216816112217,8.93651636297034,1.98189992251762e-09
"2692",0,1.80415947237222,1.80415947237222,7.32788422851127,2.66125548233264,7.17377984943274,1.37101985328471e-09
"2693",0,-1.22930957868297,-1.22930957868297,-1.18790414907432,-0.675860927277434,-1.02102104573518,8.4363595642744e-10
"2694",0,4.27096735133033,4.27096735133033,8.0006264858628,5.62661161244355,8.37028549945288,0.461707682945246
"2695",0,1.3882078040919,1.3882078040919,3.44821101354078,2.63046284314382,4.60274832504731,0.319587875823075
"2696",0,-1.06535379170755,-1.06535379170755,1.80558341264201,-0.26264588884499,1.08941866347991,1.59221358502688e-09
"2697",0,0.530730502586198,0.530730502586198,5.86502102544027,0.747451566259197,5.51792609267146,1.43454334341462e-09
"2698",0,13.676012634729,13.676012634729,3.88518242315547,12.9389337815603,5.54725968112344,7.28302655845225e-10
"2699",0,0.0822531493569509,0.0822531493569509,3.89606180679392,0.34972691554151,4.19004020525978,1.09310586659014e-09
"2700",0,1.55331982179965,1.55331982179965,1.07133122259058,0.345309858722862,1.40650610030802,1.61833561679112e-09
"2701",0,2.53561544793797,2.53561544793797,4.34766332739714,3.0861103115986,5.16824975761276,1.12234849185454e-09
"2702",0,6.63480937876218,6.63480937876218,11.4923775332494,6.27261587267316,12.9006981037756,0.368047234138071
"2703",0,7.83738616011648,7.83738616011648,14.48297755177,7.00172786465686,13.8289823156388,0.322745703955179
"2704",1,4.21451292952871,-0.362707909244601,4.21451292952871,0.169548943096308,4.21947712921255,0.319689439738327
"2705",0,3.27484435807884,3.27484435807884,6.10390768450359,1.74769581286279,5.50240543723982,1.13469327203196e-09
"2706",0,13.6419571933331,13.6419571933331,15.7495914740724,11.1289326277529,16.1730088211927,0.41803767709337
"2707",0,-3.68296724795924,-3.68296724795924,-0.7372843733335,-1.93664111998096,0.13401636846532,1.48860181043663e-09
"2708",0,1.24399313038867,1.24399313038867,4.45477845839309,-0.274021732513943,4.19769985198831,0.270834554112829
"2709",0,11.7206716737579,11.7206716737579,2.66920428449538,9.88297032289609,2.3157084591593,3.9260121353516e-10
"2710",1,-0.821276564463659,-1.62573283426276,-0.821276564463659,-0.889448109275263,0.260498842164713,0.272404150674144
"2711",0,7.9207628984444,7.9207628984444,8.96454016407422,7.97192893987012,9.91634262499789,1.59812010658977e-09
"2712",0,3.87094789715534,3.87094789715534,9.00774859996177,3.84565062088146,8.51063141424606,7.9849877307617e-10
"2713",0,4.86541363985493,4.86541363985493,3.28598546731431,4.46462809078229,3.99944260424235,1.10875884682835e-09
"2714",1,14.9009532260462,7.55159228258327,14.9009532260462,7.46296817306187,13.8538917038311,0.499996035184889
"2715",0,16.1697658551922,16.1697658551922,12.200050018594,16.0554759582542,11.8499993137562,0.352458175098922
"2716",0,3.54003187935201,3.54003187935201,4.36189255963577,3.50468621932171,5.76938479102621,0.340688214429598
"2717",0,0.394029225769904,0.394029225769904,3.49506264486861,-0.0972175436879423,4.62812086407459,0.263566807113176
"2718",1,-0.771369564629091,-4.0538446099595,-0.771369564629091,-3.0710038402755,-0.664686630752978,0.305842366610122
"2719",1,8.06921585455828,1.91706097559359,8.06921585455828,3.7560450771846,6.81637653646909,0.351816787556231
"2720",1,4.83854700902981,1.01903266453159,4.83854700902981,2.08969105013886,4.44847176146137,0.353450521383941
"2721",0,0.739621276799237,0.739621276799237,5.25297202314077,2.1682933651643,5.11863908583875,1.61961887904631e-09
"2722",0,0.0461088854518956,0.0461088854518956,0.920479899846155,-1.81943208791338,1.76127421186652,1.0632568958704e-09
"2723",0,3.89103111731966,3.89103111731966,10.1759154451084,3.54323279557643,9.1444044422283,1.1826448560142e-09
"2724",0,18.1610753652068,18.1610753652068,9.53584016495208,19.0615076659601,11.0293374447545,1.34890245789927e-09
"2725",0,1.23087894573934,1.23087894573934,0.867177387652012,-0.530685804381451,0.869064644344757,6.33623089381985e-10
"2726",0,4.1821973248364,4.1821973248364,4.61211885481683,2.84681984674615,4.63074896737243,8.28446041180812e-10
"2727",0,-0.369354784911708,-0.369354784911708,5.71132419524364,-0.926092916053871,5.2883617642154,0.349939693940363
"2728",0,3.72860474890684,3.72860474890684,11.1030512769827,4.07278533311642,10.1769320812048,0.547198361094613
"2729",0,3.06320725169206,3.06320725169206,8.60870386099421,2.76199002488176,8.93251891278812,0.328941239874207
"2730",0,-0.264495758662893,-0.264495758662893,3.67696326653677,0.729431882281828,3.0501017093156,1.07674626122898e-09
"2731",0,-0.325368522751034,-0.325368522751034,-2.72405007165149,-0.813381217951213,-2.34498092292769,1.02395976309622e-09
"2732",0,8.05417481813312,8.05417481813312,19.8624830629783,9.38708058345173,17.9682183358771,1.3635645563155e-09
"2733",1,5.13315553582293,-0.453500222746171,5.13315553582293,1.31878566190914,4.30119236467827,0.328412773629049
"2734",0,1.42249592943236,1.42249592943236,0.864823991640778,1.61495885148463,2.03786458314743,5.30855249693589e-10
"2735",1,-6.32342757913463,-4.63285331975689,-6.32342757913463,-4.64012364402129,-4.89607317908325,0.258400577949083
"2736",0,2.5243548997937,2.5243548997937,4.19438456735999,3.34109189595734,4.80956564330797,1.0972066805163e-09
"2737",0,2.87717241465738,2.87717241465738,5.97959037804813,2.04812302926341,6.6405982457552,1.68500930607931e-09
"2738",0,3.09842501987102,3.09842501987102,3.62171271212039,2.59290741916435,4.16110155613485,0.326852590028055
"2739",0,4.01097452472917,4.01097452472917,3.48541217099896,3.70181631792024,4.97029956718474,1.52864376594129e-09
"2740",0,5.32522502938379,5.32522502938379,9.67075216635655,4.21552195199848,8.29648958256202,0.37891163298043
"2741",0,-1.22604331990998,-1.22604331990998,1.17381419034597,-1.63164320898731,1.51348156836499,8.0904788897387e-10
"2742",0,13.6562869835412,13.6562869835412,8.19246796740198,14.7530043254199,7.83919316782807,7.62204633450946e-10
"2743",0,3.61770598588539,3.61770598588539,6.86686833730451,3.3641137072305,6.01978450785279,0.253992524826044
"2744",0,-0.974774806046981,-0.974774806046981,-3.72340057002938,-1.08363492752829,-3.05894346519266,1.16548146025746e-09
"2745",0,8.86732478426917,8.86732478426917,14.1419859953347,8.27919673684883,14.0231422600658,0.32516756444553
"2746",0,3.77437008863572,3.77437008863572,6.06572942115945,3.35241145887854,6.35244103227408,0.353990636286859
"2747",0,0.495765295536099,0.495765295536099,3.02580145170843,1.23137132609059,1.87626376197686,1.0535539162921e-09
"2748",0,-0.0319422076015475,-0.0319422076015475,6.02941836535425,0.218620757763926,6.54209845357621,8.98916261511097e-10
"2749",1,7.97315377806943,6.49436822711613,7.97315377806943,6.37647913445213,7.36821633460719,0.563340834262579
"2750",0,-1.65134315642503,-1.65134315642503,0.569226209418392,0.398388592036591,0.522947331362472,9.53155136454892e-10
"2751",0,-0.900371023696662,-0.900371023696662,-2.67240994418524,-1.37166566245935,-1.37828480587704,1.12054368384038e-09
"2752",0,3.38567723753781,3.38567723753781,7.61825979411621,3.01066062314822,7.77558224599772,1.18182239342568e-09
"2753",0,-0.373968955576546,-0.373968955576546,6.20682753286679,1.02547514878719,7.44357072838204,1.16893845489985e-09
"2754",0,-1.07339240223044,-1.07339240223044,-1.38408618955641,-0.413415008110701,-1.94154871025545,1.04714218933207e-09
"2755",0,-4.76689693360265,-4.76689693360265,-5.68162119251839,-5.2959722285672,-5.67109906744754,1.3313230292928e-09
"2756",0,3.14398456267959,3.14398456267959,3.86695684894791,2.05377417057299,2.53379397312728,1.93574964252557e-09
"2757",0,4.92146426520172,4.92146426520172,7.70576334444964,5.51881239485305,8.46747038770437,0.38285930756787
"2758",0,3.78172625143066,3.78172625143066,3.803574934853,4.84190366696637,3.709445106808,2.0511954067516e-09
"2759",0,1.60309198166425,1.60309198166425,2.14292342803678,-0.395241354372758,1.2695591451194,1.78051441953588e-09
"2760",0,15.0016375416659,15.0016375416659,6.04363378030736,15.3872856794101,6.17021466243224,2.3313761813336e-09
"2761",0,4.89554398108865,4.89554398108865,8.73290719890448,5.46271480108421,8.22846186439363,1.35053373180195e-09
"2762",0,2.63659111426793,2.63659111426793,7.33771644330244,1.7969087338914,6.59550808933285,0.303029517941392
"2763",0,3.85046290580526,3.85046290580526,5.00943185434003,3.05988455476071,4.09245847679276,1.18716713761323e-09
"2764",0,6.55327080400257,6.55327080400257,9.651033731395,6.28268083992687,8.88891395714094,1.22345105027148e-09
"2765",0,15.3566502749735,15.3566502749735,10.4781644750884,16.3001984197082,9.58698395914143,1.45453708480091e-09
"2766",0,7.81313921016812,7.81313921016812,8.74516666778051,7.15182345517004,9.00496701787624,1.94072762990464e-09
"2767",0,6.66991674151027,6.66991674151027,7.23633258497783,5.34161656734209,9.33363896669507,1.02203649846894e-09
"2768",0,1.06962162382968,1.06962162382968,1.16919752375829,0.894753660052322,1.54230071162356,1.84397090971378e-09
"2769",0,2.85584965018996,2.85584965018996,7.85736152261517,2.76128032178917,6.47963672509028,1.06270613554691e-09
"2770",0,5.44932349287168,5.44932349287168,8.81279771486344,6.05458279280233,9.1123086431599,2.2984485270595e-09
"2771",0,0.904583470351938,0.904583470351938,2.98112979600978,1.50527617634196,2.540154216424,1.21947040167033e-09
"2772",0,4.71103261498877,4.71103261498877,7.97293865740437,5.39794783352698,7.65488053521794,9.93941516091124e-10
"2773",1,6.51443958178941,4.95884980780372,6.51443958178941,4.28312015095838,7.58216580102085,0.542914561437907
"2774",0,3.89757519198598,3.89757519198598,6.03750882821459,2.45830469949125,6.17190495447456,1.29600892176976e-09
"2775",0,0.761489548464452,0.761489548464452,4.41667518646134,0.905388663447262,3.11461722903261,1.1391533062142e-09
"2776",0,1.12462856935895,1.12462856935895,7.12142478349772,1.16609794898494,5.81275503928143,8.49731641482592e-10
"2777",1,14.2604173321439,10.4815109156204,14.2604173321439,11.1173233776092,16.2967081630205,0.54124675867168
"2778",1,12.9367408117263,20.8446543657925,12.9367408117263,21.2746900476086,12.7082974940004,0.435265092653819
