"","z","y","y.0","y.1","mu.0","mu.1","e"
"2917",0,5.99104911830569,5.99104911830569,12.9216915419896,6.90228123188429,12.7302023297986,0.544722953508289
"2918",0,-3.4557136658239,-3.4557136658239,2.15508674217125,-3.16146120668837,-0.109537165329249,0.41637952497452
"2919",1,6.18781247686928,3.6685791900349,6.18781247686928,2.12986480170071,5.64560890771225,0.625794609924992
"2920",0,3.31466535754368,3.31466535754368,7.50722170343624,4.39990617143034,8.75871051949625,9.33784251858262e-12
"2921",0,3.78836561553543,3.78836561553543,8.82513873640969,3.36793816811397,9.54362130151849,1.21856003798477e-11
"2922",0,1.40860607439186,1.40860607439186,11.2974581433589,3.81937056377651,9.6487280086585,1.23910883578023e-11
"2923",0,-2.7346025218667,-2.7346025218667,0.556650067772185,-4.14997142030572,-0.188090369580665,0.447468178537943
"2924",0,-4.33919055719944,-4.33919055719944,1.51558714777138,-4.28709466649037,-0.955508704556748,0.365025772695762
"2925",0,-3.15049702645371,-3.15049702645371,-0.368178553146424,-3.59501361134676,-0.516936837759522,0.418123254120291
"2926",0,-0.255373953149026,-0.255373953149026,6.34261580535965,0.416488064294734,6.71155049510542,0.289330687601804
"2927",1,6.8767229041092,4.92324259152198,6.8767229041092,2.88510627185126,8.02364450417484,0.385197970284686
"2928",0,0.758797658377036,0.758797658377036,6.72208726906891,0.646701940539886,5.86100451178993,0.255350898111602
"2929",0,-4.18180466576515,-4.18180466576515,-0.760395574674281,-4.07881849858756,-0.31949648670594,0.456395058373193
"2930",0,-5.55939678287911,-5.55939678287911,-0.37819968143625,-4.74364049116488,-1.11582415467889,0.394866346261674
"2931",0,-0.325707439446168,-0.325707439446168,5.69582057313726,0.123683412385673,5.89423893102705,0.268899874681847
"2932",0,2.21906927542933,2.21906927542933,7.04174187904564,1.79748515638391,7.46701125582392,0.321304981776103
"2933",0,-8.34053695187116,-8.34053695187116,-3.43981428204596,-7.07330411349901,-3.43728918372765,0.274213645536022
"2934",0,-6.39817675187939,-6.39817675187939,-4.37116348078162,-5.76861623890951,-2.73978253206124,0.301597010035094
"2935",0,3.67305134329429,3.67305134329429,8.31998064659088,3.13358691194086,7.57340492262524,0.303721919102692
"2936",0,-6.76478247770616,-6.76478247770616,-1.80496146636141,-6.88320195353823,-3.44040068581438,0.272071977382304
"2937",0,4.76798552608809,4.76798552608809,10.6770738997946,4.80204573384447,10.592958061695,0.477312080331161
"2938",1,7.20375658783151,0.385183799363061,7.20375658783151,0.025682815950689,6.71407630061125,0.330046966917242
"2939",0,5.12426106343476,5.12426106343476,10.1405235063228,4.83103884100426,10.3975501723659,0.415489408974659
"2940",0,-3.68084012227757,-3.68084012227757,0.439110625810782,-3.11032808013213,-0.0857729552623638,0.442826617317408
"2941",0,-4.63836419373036,-4.63836419373036,-1.24569406744016,-3.796669338596,-0.321454677650818,0.420594152441052
"2942",0,-4.7720158176277,-4.7720158176277,-0.0857904048871121,-4.45171255243462,-1.40933165372534,0.325900064487555
"2943",0,-2.185610531186,-2.185610531186,1.003815523115,-2.28823596666569,0.264606701138795,0.420086861839565
"2944",0,5.98779461483896,5.98779461483896,9.62864113434886,5.8232310615626,9.56990701527171,0.484913722533738
"2945",1,8.68011775354314,2.14460371386832,8.68011775354314,1.52259242913886,7.64210215181002,0.336112778866967
"2946",1,10.3922674790684,3.49192733215936,10.3922674790684,3.80681109760648,8.57151270281848,0.413066679231841
"2947",0,-0.291351182404496,-0.291351182404496,7.14169018620824,0.355558066444946,7.17281521880786,0.343541394478942
"2948",1,-0.887763669511219,-3.3496539202,-0.887763669511219,-3.54529323223121,-0.426498238158469,0.377696368237556
"2949",0,-6.97398451065368,-6.97398451065368,-0.73768484971803,-4.54494297397457,-1.83460951399381,0.340440772539027
"2950",0,3.10411245904882,3.10411245904882,7.01808766683323,3.84374990248148,8.35444143887753,8.78573729717853e-12
"2951",0,2.47665810652162,2.47665810652162,8.55054325035715,2.62068627881407,8.52728718754877,0.396187899472724
"2952",1,11.2937845015286,5.5785310846583,11.2937845015286,5.65526085348213,11.4952562659191,0.567056254966787
"2953",0,4.19520937643588,4.19520937643588,7.75596635277566,3.36346229064377,9.18804177678456,0.432781686783992
"2954",0,-0.318510149392181,-0.318510149392181,5.58597605904116,-1.54157270354759,4.81989607012425,3.98865670970661e-12
"2955",0,-6.55497814415728,-6.55497814415728,-2.86479127695627,-6.43257609592967,-2.7266724570491,0.319097502944447
"2956",0,5.53902950123137,5.53902950123137,11.5008729770891,5.70906713767972,9.68121353894845,0.435290513861941
"2957",0,-4.14786373331892,-4.14786373331892,-0.0848655294749805,-3.40351252419108,-0.755678976255325,0.392804478904928
"2958",1,0.639007521018672,0.499314544761868,0.639007521018672,-0.544687865872581,0.91982131906272,0.522162817931547
"2959",0,3.86292273677825,3.86292273677825,9.88527351638621,3.5497071944703,9.51435060120013,0.427143987028542
"2960",1,0.623274023888278,-2.69695607030624,0.623274023888278,-2.15757087069516,0.875685199916812,0.52964227375807
"2961",1,8.90834952576298,4.08024314313327,8.90834952576298,3.52121680056709,9.69472095669865,0.432767806922427
"2962",1,-3.79766987608309,-6.77927674416253,-3.79766987608309,-5.52326446410763,-2.92801621303644,0.283886376672856
"2963",0,2.88637437390071,2.88637437390071,7.88271103384049,2.70698740302729,9.10483578647021,1.128338533257e-11
"2964",1,9.35756519507729,4.82736338089985,9.35756519507729,6.36842213389438,10.551921512704,0.522600266691429
"2965",0,5.16083989182161,5.16083989182161,9.95254281390946,5.36217616549552,10.88406841253,0.498613710696278
"2966",0,-2.77860537987597,-2.77860537987597,-1.1070039562857,-4.06909807847524,-0.173999387224078,1.17146365497775e-11
"2967",0,2.79366119190354,2.79366119190354,7.3484502245999,2.5717596428781,8.56258113576334,1.07044217533883e-11
"2968",1,3.27023357924968,0.398782498099399,3.27023357924968,-2.20675860395438,2.07769237290538,0.517576426336634
"2969",1,1.84258171509044,-2.02067623407298,1.84258171509044,-1.85010214283159,1.21132876932253,0.487276379612844
"2970",0,-3.65537965708184,-3.65537965708184,-2.1906586024904,-3.95648380072666,-2.33594819418398,0.317658908532759
"2971",0,-3.91144040690869,-3.91144040690869,1.00653583241683,-4.78784555150893,-0.694524727941381,0.390061548533582
"2972",0,-1.99041807222797,-1.99041807222797,5.25644265312242,-0.57880380851856,5.45274737830325,0.261355154993824
"2973",0,-4.00782819677809,-4.00782819677809,-1.98849709365156,-4.21278245610981,-0.783344169977847,0.374925238388157
"2974",0,3.83126288327957,3.83126288327957,7.90497128678332,2.85619791770174,8.59235799857373,0.383045939440323
"2975",0,-6.85113682013047,-6.85113682013047,-2.36804469467123,-5.72465744239271,-2.70156924196927,0.29017109046637
"2976",0,-0.205432289801937,-0.205432289801937,3.65957885124134,-0.686311922270624,4.3595346665975,3.64606169808068e-12
"2977",0,-2.12131585058053,-2.12131585058053,-0.731530613999452,-4.10060261182245,-1.35541494066921,0.340514300391481
"2978",0,3.58021512650098,3.58021512650098,7.64579963865982,3.01723510538452,9.28484510071213,1.07959636612004e-11
"2979",0,1.37112441747131,1.37112441747131,9.54654804377848,2.58578798705372,9.51112527388384,0.400593076387775
"2980",0,2.02211121691462,2.02211121691462,5.66900083005274,0.310073214751631,6.33701567111329,0.280271119609197
"2981",0,0.816359083385677,0.816359083385677,8.49126967197794,1.09157270755195,7.39600929378449,0.324965273385638
"2982",1,-0.343652216162843,-3.87138679573501,-0.343652216162843,-3.54116277557561,-0.0566224068286134,0.465184763228107
"2983",1,10.2386527447354,3.07512286578875,10.2386527447354,1.7667457247303,8.26288144348398,0.39017921003107
"2984",0,-4.36411456504915,-4.36411456504915,-1.34515833848256,-3.63731570393718,-0.319883672304439,0.425511796842217
"2985",1,2.23431623088211,1.67148221495637,2.23431623088211,1.20300707469407,2.7450605480809,0.516446958708274
"2986",0,3.20272947538579,3.20272947538579,8.46165151379149,4.03436781985405,9.42242104163381,0.387642552573467
"2987",1,14.3569283852483,11.2620121384707,14.3569283852483,10.2714874336374,14.8024808100786,0.675805459288476
"2988",0,-7.28100579240058,-7.28100579240058,-3.32106777902377,-5.9415290825363,-3.03177627562832,0.275545722696682
"2989",0,-1.56175929509705,-1.56175929509705,0.776763096284558,-1.92152877304071,0.820527221352686,0.382969715226497
"2990",0,-0.463305165593542,-0.463305165593542,7.06689654104825,0.0885798261226904,6.46429696009919,0.292427647988484
"2991",0,-3.39267375038578,-3.39267375038578,-2.94810389758439,-5.2990458759932,-2.44189708414422,7.27024153980956e-12
"2992",0,-2.06384865675596,-2.06384865675596,0.189258044818136,-3.55579613940163,0.555922917875257,1.34010079042647e-11
"2993",1,0.751102901398315,-0.958669809666662,0.751102901398315,-2.46453448811693,0.299833365241319,0.475029647694079
"2994",1,5.11779840229425,1.86223402297766,5.11779840229425,1.75846998403746,5.18360372397284,0.695269441991448
"2995",0,4.49696572719922,4.49696572719922,10.1046817417846,4.31800410498117,8.90030985049397,0.432231020822607
"2996",0,-0.876018416003555,-0.876018416003555,-1.05354370604266,-2.84099972718394,0.083414531229721,0.364651314613493
"2997",0,-3.81221619623219,-3.81221619623219,0.690988915261315,-3.2654229235266,-0.231892716221766,0.450834932557725
"2998",1,1.21143188754974,-3.00171061466783,1.21143188754974,-3.32756328762705,-0.628232447262969,0.427965838400262
"2999",1,10.5914218661701,4.63945468397957,10.5914218661701,6.06383070954469,10.4822682796094,0.457766416971328
"3000",0,-5.30091022339194,-5.30091022339194,-3.00574577535075,-4.73520251281931,-1.7366993162464,0.311099164178373
"3001",0,-2.46805205309638,-2.46805205309638,3.4129689472501,-1.92469910103016,1.21786788154293,1.63306053155883e-11
"3002",0,-6.45035189194003,-6.45035189194003,-4.14412558243404,-8.37190290146314,-4.78275194434876,4.40462926517591e-12
"3003",1,7.52862535151453,2.86267701593876,7.52862535151453,2.61262708434735,7.81195642783776,0.349131041503488
"3004",0,-3.83690646062623,-3.83690646062623,-0.607739511945794,-3.12921438483226,1.03929099380171,0.501932479339985
"3005",0,0.262833623699905,0.262833623699905,3.8024307846807,0.14406188999552,3.84127954674131,0.612170365539101
"3006",1,-0.809503324191809,-2.1776811829386,-0.809503324191809,-3.29998679972945,0.0158929301530621,0.468537823333072
"3007",0,-3.11120981167107,-3.11120981167107,1.00116835406073,-2.25345713701524,1.12176651097307,1.59108329212319e-11
"3008",0,1.45035327513854,1.45035327513854,5.88415170053949,2.97625276377453,6.9340468380121,0.300366050425891
"3009",1,3.06177466015474,-1.07364011556577,3.06177466015474,-0.371823813353417,2.72183248972807,0.580166663966002
"3010",0,0.313997750103067,0.313997750103067,5.74161937718424,1.38964730737242,6.04421537742265,0.265471747811484
"3011",1,10.4662432280575,4.19754728041012,10.4662432280575,3.44188644688925,9.34555575802921,0.42151516645409
"3012",1,-0.0388961063706614,-2.59348571466509,-0.0388961063706614,-3.41950546155905,-0.551641896917252,0.440129188345142
"3013",0,-4.65240679455723,-4.65240679455723,-0.0292454313279387,-3.77805994001404,-0.455178128656522,0.423540215506609
"3014",0,2.04993955877233,2.04993955877233,7.0328711303779,1.44881725321599,7.21409157702732,0.329357201946963
"3015",1,3.61273578280479,-1.13299011404305,3.61273578280479,-0.498548801576478,2.45016551136881,0.499012298354985
"3016",0,-7.68412574832894,-7.68412574832894,-3.08396424885174,-6.99007038850894,-3.43184626796349,5.60751811375594e-12
"3017",0,5.38078879935507,5.38078879935507,8.99120987134176,4.15254245447607,10.3491179194351,0.463619721169898
"3018",1,10.8580343610652,9.2686630422335,10.8580343610652,8.25069244668435,11.8769713597828,0.520999877727018
"3019",0,-6.82120373773277,-6.82120373773277,-1.54367074369984,-5.48708987210156,-1.63919609965411,0.361317461672704
"3020",0,-0.232735212566419,-0.232735212566419,6.78068152510609,-0.00120954241060511,6.01807783593043,5.75746434922782e-12
"3021",0,2.35416875594129,2.35416875594129,8.26440431569,3.42374069275107,9.54122424568836,0.404332139367186
"3022",0,-3.67482155730127,-3.67482155730127,-2.1492907359659,-5.29759894392088,-1.98434414278525,0.344348492578192
"3023",0,-1.28313622011241,-1.28313622011241,8.8398857726181,-0.987907990524052,7.99506650477812,0.376608106274957
"3024",0,-5.07278539563818,-5.07278539563818,-0.681169081177635,-4.73944023809862,-1.86773397845187,0.326617080563995
"3025",0,-3.63681504699072,-3.63681504699072,-0.894285634453559,-4.36702762970479,-0.842798794688228,9.19893427234596e-12
"3026",0,0.987664091823636,0.987664091823636,6.4302496197688,1.15006040413833,7.32293829696433,7.47324768935376e-12
"3027",0,-2.06695631776883,-2.06695631776883,1.28742863003014,-1.80729304977168,1.60531799647337,0.545126307029392
"3028",0,-17.6130542936182,-17.6130542936182,-1.2608674557013,-18.7557911282859,-2.5442525329625,0.277190313352824
"3029",0,-4.31621118692685,-4.31621118692685,-2.31073728056093,-4.6118293113705,-2.14374686550477,0.318145323305637
"3030",0,-3.29569613976751,-3.29569613976751,2.21099510013051,-2.64603027404119,1.31023427171878,0.444263717727865
"3031",0,6.97468196763663,6.97468196763663,11.7555856559823,6.80144630498581,11.6584339590656,1.93611704811459e-11
"3032",0,-0.323529740692398,-0.323529740692398,6.47536911768606,-0.0835483327849835,5.61203502463796,5.1891664775731e-12
"3033",1,3.95482992550069,-2.12842006736326,3.95482992550069,-1.28035702234658,2.65253014595128,0.508811268706831
"3034",0,-0.685813486676862,-0.685813486676862,1.62805597659311,-0.813286245110453,1.53148373355468,0.462702148227814
"3035",1,-3.10874064576675,-4.80509527100706,-3.10874064576675,-6.08301905367411,-2.84262953147853,0.308284772347393
"3036",0,-6.85447358321319,-6.85447358321319,-3.44124231509403,-7.34173390315121,-3.80588956521142,0.265190192557211
"3037",1,8.89267080058991,3.60568323827216,8.89267080058991,3.31037782978845,8.30732121872512,0.371222389796244
"3038",0,-16.3896352584595,-16.3896352584595,5.22695277224173,-15.0753184261556,3.59070433019474,3.37042350537048e-12
"3039",1,1.25613483456193,-5.42987754746797,1.25613483456193,-6.26579070640432,-1.32384955188815,0.375172623160564
"3040",1,-2.03194587446338,-6.1273420924712,-2.03194587446338,-4.25813630218367,-1.31871516931291,0.346393146931577
"3041",0,3.39800507675707,3.39800507675707,9.85901089120256,3.29704312217254,9.68424365198683,1.26165678701811e-11
"3042",1,-2.90686178780027,-6.59827873254005,-2.90686178780027,-6.64287068250531,-3.42224467128096,0.302798895730069
"3043",0,2.45133121152059,2.45133121152059,9.91433513395545,1.98849129868001,7.5780735073991,0.338734830859424
"3044",0,-4.18951826264381,-4.18951826264381,-2.31777566840201,-3.10115903345486,-0.244297101096974,0.371835933817904
"3045",0,-1.89990607379241,-1.89990607379241,2.9962429392007,-0.835225037105352,2.14301965112844,0.55224077403078
"3046",0,-8.12634744619385,-8.12634744619385,-4.84075761854154,-7.5476166260916,-3.80063640732141,0.256933720745338
"3047",0,-5.37967176717085,-5.37967176717085,-2.3030245373474,-6.71686393160693,-2.80931526748749,0.297633145094375
"3048",0,2.62564646107057,2.62564646107057,5.07835653525872,1.0387012565772,5.35289956877718,0.217342536997566
"3049",0,3.22346937090515,3.22346937090515,9.70711496476987,3.03198215607255,8.92556889519071,0.399754435515737
"3050",0,-1.65616691149556,-1.65616691149556,2.19894563704041,-1.97217703521488,0.760016480145448,0.42514581621345
"3051",0,-6.24790090372276,-6.24790090372276,-1.39310592145161,-6.29359180880311,-2.61801469007108,0.313837760334086
"3052",1,6.90077163860419,1.49054992615139,6.90077163860419,2.20826046269626,7.9951226901716,0.315668757740088
"3053",0,-0.849324345251759,-0.849324345251759,6.02999184669461,-0.577350120908563,5.19054751507803,0.235950601269299
"3054",1,1.4680743179163,-2.50499756063462,1.4680743179163,-3.42450395943467,0.21101188460885,0.452253556306383
"3055",0,8.83245630531518,8.83245630531518,12.7659973953276,7.97136744722089,12.9991363277351,2.74059508039152e-11
"3056",1,4.74673471895523,-1.86708546960201,4.74673471895523,-0.443356136266841,5.57323817178104,0.259664417688094
"3057",0,3.16353949146776,3.16353949146776,8.31698355899429,2.7159789446238,8.94049441207427,0.395275140869787
"3058",0,-3.12492399410217,-3.12492399410217,-2.01683131756125,-4.10270682257006,-0.0346227336987814,0.445172636018575
"3059",1,0.737746113471058,-2.65140699536198,0.737746113471058,-2.23612090199894,1.37397444700547,0.491668544862014
"3060",1,10.4955089203874,7.63235680914646,10.4955089203874,7.23752326108396,11.7268504586368,0.534001287880101
"3061",1,1.64329955765661,-1.30169440647617,1.64329955765661,-2.27309245164806,1.2957367352089,0.497152743345018
"3062",0,-4.99269304582114,-4.99269304582114,-1.47392802493484,-5.00154089062293,-2.47890715170251,0.344645393173815
"3063",0,-0.950110732533096,-0.950110732533096,5.20291547934367,-0.756716553697418,5.14200773261926,0.278804663844037
