"","z","y","y.0","y.1","mu.0","mu.1","e"
"2739",0,-7.4067454307653,-7.4067454307653,-0.886866183891527,-7.04629213393259,-0.535248316810565,0.290911395722327
"2740",0,1.37268812546534,1.37268812546534,4.3484151722255,0.330024566755887,4.77995779178441,2.17263089250418e-10
"2741",1,2.55900989357366,-5.20447023394431,2.55900989357366,-3.34563733315447,2.35677065670816,0.371957159518465
"2742",0,-4.12949149065534,-4.12949149065534,3.43340671269685,-3.53900789690432,2.7955859334378,0.301584956826942
"2743",0,-10.4101262308782,-10.4101262308782,-0.959913723523837,-8.35748851899669,-1.94797451652552,0.188503289091699
"2744",1,10.382831960738,6.42611677004779,10.382831960738,5.35070863826151,9.10223852121332,0.504408641380637
"2745",0,-1.58693347993569,-1.58693347993569,4.24323837990382,0.300940164712307,4.27435391444677,1.24635131101647e-10
"2746",0,-3.80356106438984,-3.80356106438984,2.85545641662542,0.0441710058422691,4.26451258857926,1.74694260136753e-10
"2747",0,-0.0653444579191526,-0.0653444579191526,5.10809052329523,0.118594830651955,4.94034668065857,0.420420393212503
"2748",0,2.27663597653475,2.27663597653475,-0.716139245152746,2.89362007826648,-1.06148223564376,2.27091750850657e-10
"2749",1,3.43606059942506,-2.11913937407975,3.43606059942506,-1.6908059799678,2.81224278360501,0.397639979851242
"2750",1,5.9412427877324,0.705025769110221,5.9412427877324,2.182012271671,6.71258685036145,0.412407713718141
"2751",1,-5.5017013729561,-3.14222764917471,-5.5017013729561,-3.72963936503862,-5.78582991489535,0.350242334431821
"2752",0,-7.80268882157771,-7.80268882157771,-0.0422423353258744,-8.36699432570187,0.0689070268362393,0.292825984953487
"2753",0,-6.45941037825848,-6.45941037825848,2.5319150166069,-5.94167104533344,1.86475521957378,0.377115249307143
"2754",0,-5.42295306535277,-5.42295306535277,-8.16675832939763,-6.30378505395376,-8.36368033069055,0.230930971124664
"2755",1,-2.99630898064006,3.41305168448115,-2.99630898064006,4.20124876092627,-0.733786931781117,0.476831347940603
"2756",1,6.94442698136064,-0.535649037392246,6.94442698136064,-0.604720307916599,4.39822021698033,0.372970875079468
"2757",0,-9.93531022546237,-9.93531022546237,-10.2321915123022,-10.2525886597386,-11.3334120375336,0.210051803093488
"2758",1,5.86422923516971,0.353806733131663,5.86422923516971,2.04572816609258,7.01947562968243,0.408995247811324
"2759",0,-0.209382147218809,-0.209382147218809,3.65054663121459,-1.12961809756602,4.27937325172382,0.437996956654076
"2760",0,3.0023405060521,3.0023405060521,6.81691539886071,1.35087689467959,6.34863249128086,0.485462186797675
"2761",0,-8.16992504591152,-8.16992504591152,-2.66381611767514,-7.47263959650258,-0.485488454212646,0.218672771930109
"2762",1,-0.797354640317504,-9.42998462029562,-0.797354640317504,-8.14222009256687,-1.01163299380272,0.264811575996502
"2763",0,-2.35236081923134,-2.35236081923134,3.86580184538713,-3.45651558666306,2.51760074076916,0.426801777148756
"2764",0,-2.88765238149097,-2.88765238149097,2.84998892234376,-3.20883302144477,2.98289601820766,0.423041608624528
"2765",0,-9.45184053229378,-9.45184053229378,-4.11286950077201,-11.0112201012025,-2.59515166138215,0.314953007499474
"2766",0,-10.1432843131212,-10.1432843131212,-1.71225349004504,-10.7280512913426,-1.76705296924902,0.273163416610444
"2767",0,0.618294528052576,0.618294528052576,7.40955367312002,0.9414145771389,6.23290976829744,2.06292397611484e-10
"2768",1,5.77235681907799,-0.419246794600924,5.77235681907799,-0.295783889348975,6.48073192236046,0.417140111663588
"2769",0,-0.553706135618028,-0.553706135618028,5.71275211735998,-0.093411041356918,5.20034693603767,0.467685999547365
"2770",1,-3.6482935848968,-0.647801206579315,-3.6482935848968,-0.365462667572487,-3.11672272255054,0.365378943954257
"2771",0,-0.288316011424653,-0.288316011424653,5.7066895172475,1.17586058803502,7.48189689788876,0.364323676433572
"2772",0,0.121845425740789,0.121845425740789,5.52636332130145,-0.389785240394515,5.20559882294755,0.379603332422401
"2773",0,3.34931017001955,3.34931017001955,-1.84376006352637,3.5619100796756,-0.9218226393858,2.0912376234127e-10
"2774",1,7.06550594529581,-2.17397843928176,7.06550594529581,-0.968332072841972,4.4127537020769,0.415653042691289
"2775",0,-7.74959061357242,-7.74959061357242,-1.81353598646941,-7.80800327212186,-0.70105515641067,0.33841371206299
"2776",0,-5.67449441913127,-5.67449441913127,1.24213157314025,-5.67829877557338,1.01228527069988,0.344729520906872
"2777",0,-5.32967426060768,-5.32967426060768,-1.7612910553672,-6.85104861854164,-0.496273160448993,8.53292550134051e-11
"2778",0,-5.20043945874307,-5.20043945874307,-1.014845406865,-5.21769935459139,0.58441014570988,9.98328179885881e-11
"2779",0,-9.28878607038458,-9.28878607038458,-2.94996658920335,-8.72617744464214,-1.40288325977487,7.45354148035186e-11
"2780",0,-3.92210486443354,-3.92210486443354,4.91409664092456,-1.62838959922217,4.66650083149889,0.361260032160906
"2781",0,0.910373549792373,0.910373549792373,5.33679356636698,1.09671071386348,5.34918620661229,1.71893397771008e-10
"2782",0,-8.00285812473273,-8.00285812473273,-0.768301771153731,-9.49941786131427,-1.98411917742436,0.24805656340569
"2783",0,-4.01636149375199,-4.01636149375199,-6.37925420683884,-6.28280367665619,-6.96736258200675,0.419235511008469
"2784",0,1.78217252824012,1.78217252824012,-1.56247952699274,1.04906895764824,-2.39600419887119,0.391624602468328
"2785",1,5.56624643901224,-1.63607168961785,5.56624643901224,-2.29481043218021,4.99843959639595,0.401171720537236
"2786",0,-12.2653726732343,-12.2653726732343,-3.64189872400692,-10.8688337983528,-1.95328425222153,0.284257957003972
"2787",1,7.07767571349167,2.17996897530714,7.07767571349167,2.14735418064574,7.58683771925714,0.486668934037105
"2788",1,3.02269803370127,-5.56221652153282,3.02269803370127,-4.27730966604303,3.30290840189434,0.373764282979473
"2789",0,-7.67340624468761,-7.67340624468761,2.19868531014396,-7.73189065418559,1.04441817244861,0.388599101410857
"2790",1,5.9716314136835,0.774656149680389,5.9716314136835,1.55950551816671,7.11196205037239,0.34387398156613
"2791",0,-16.3870827153093,-16.3870827153093,-5.34617128225563,-14.9362291014863,-5.03544651388567,0.222339929841009
"2792",0,-3.83292711163474,-3.83292711163474,2.24364751113881,-3.26688321662885,2.75817232308125,0.367376787822636
"2793",1,-2.46178977345866,-6.61714760896764,-2.46178977345866,-8.56271296938314,-0.0955368553841174,0.290293238712582
"2794",1,-2.88707663854318,0.358869030605305,-2.88707663854318,0.451157848233993,-2.47237423348469,0.492553561564536
"2795",0,-2.20724210250488,-2.20724210250488,6.64624646784582,-2.33533412740093,4.69996499104232,0.360373409384134
"2796",1,-0.29684617937509,-6.3522046391712,-0.29684617937509,-5.90929927862948,0.80938653636226,0.293888763802796
"2797",1,1.3744713076876,-8.02830063168404,1.3744713076876,-8.5004011723139,-0.198208465313072,0.312269048990715
"2798",0,-0.891526777178231,-0.891526777178231,6.34021616174444,-1.04516891226841,6.27032043102533,0.451459368284852
"2799",0,-2.57474055673342,-2.57474055673342,3.48605909322769,-1.88016306236177,3.97493926359212,0.409649153821087
"2800",0,-0.979901387207117,-0.979901387207117,3.36442466915685,-1.08953396868216,4.39943238428252,1.93408659264523e-10
"2801",0,1.08500394119966,1.08500394119966,7.10505260481365,1.26514147449981,6.47674299239827,0.346712044836248
"2802",1,5.4155024526917,-2.68067545808309,5.4155024526917,-2.3776419416529,4.78490655786865,0.40848767549954
"2803",1,1.31624316240583,-6.2964725052085,1.31624316240583,-5.04386254503632,2.08057063546668,0.365370716234734
"2804",1,1.19075568284648,-3.64616838353459,1.19075568284648,-3.89380611476254,2.63920091442221,0.408850333615384
"2805",0,-7.65912487915512,-7.65912487915512,0.751360545151395,-8.29479296262205,0.781492460346943,0.403755583456417
"2806",1,4.8506057695491,-0.188391598373044,4.8506057695491,-0.429692273043966,5.38319512354657,0.45666971949814
"2807",0,1.12532775175319,1.12532775175319,4.49114992689336,-0.312071371816364,5.27731061845036,0.346953348726797
"2808",0,-4.39272158614153,-4.39272158614153,-5.1009532157399,-3.74522714583512,-4.87118786821979,0.415259373664592
"2809",0,-0.526293782486655,-0.526293782486655,-0.929125030087872,0.132777795259935,-1.74444590821874,0.401233420970442
"2810",0,2.1173030997422,2.1173030997422,5.34718328518669,3.08327767825906,6.36189718516573,2.04416349675628e-10
"2811",0,6.48403995159193,6.48403995159193,10.2651969922469,6.04255978792528,9.95757299155561,0.51286228010993
"2812",1,5.81198583925377,1.18656146446991,5.81198583925377,0.622656093686538,5.71454457345701,0.430497615207063
"2813",1,-2.82808095198048,-5.41358047820449,-2.82808095198048,-7.34712352239812,-0.58711131816169,0.300193808073835
"2814",0,2.31437167923557,2.31437167923557,9.93076592463334,2.91222590472062,8.93943948374184,0.428047543306078
"2815",1,-5.53339827762776,-6.70959112209918,-5.53339827762776,-8.26532906259853,-7.67169805699688,0.348377175950395
"2816",0,-3.89573219377799,-3.89573219377799,3.80263152233328,-3.81879812036651,2.50584412863461,0.44859061855715
"2817",0,1.45421224633891,1.45421224633891,8.72799614872565,2.90325381873337,7.71595261180415,1.40872327528044e-10
"2818",0,1.87290014213389,1.87290014213389,8.08254297769663,0.689538161218489,7.61515636525756,0.373631373042397
"2819",0,0.160091783691195,0.160091783691195,5.03193808192881,-1.66281922930712,5.85635513722481,0.34132114103261
"2820",1,-4.74664210465066,-0.362124467307417,-4.74664210465066,-0.897446637840369,-4.20777256834756,0.370948904129203
"2821",1,-10.1847127675793,-11.4739749497089,-10.1847127675793,-10.1154807490567,-9.93319180083808,0.269847480561683
"2822",0,-2.56237623350639,-2.56237623350639,3.64793916802507,-3.70468190005023,2.45636122453575,0.378812866994489
"2823",1,2.36255968207671,-4.65039927283573,2.36255968207671,-6.22218725721624,1.18496378571153,0.285590363847775
"2824",1,-6.89529639472758,-4.29655767226822,-6.89529639472758,-4.57813547688555,-6.70273075026614,0.320736279354274
"2825",0,-10.0146086136706,-10.0146086136706,-0.528113999686334,-8.05252679781169,-0.935632797712745,0.219318163651323
"2826",0,-3.35622789429118,-3.35622789429118,2.5701989281313,-2.86218975798492,3.15125779553434,0.424795098220087
"2827",0,-2.95646748259511,-2.95646748259511,0.741645032471387,-2.78944532245333,0.939882270842386,9.87436102330213e-11
"2828",0,2.84264493936787,2.84264493936787,6.38776101469623,2.6987978872805,6.16198551041893,2.32931209581119e-10
"2829",0,1.12817824641236,1.12817824641236,5.50177709926006,1.27083219652104,5.09779862492663,0.431459048047385
"2830",0,1.89765999361763,1.89765999361763,5.23841821441746,1.41558420820512,6.06835822378182,2.03924965243568e-10
"2831",0,-2.3494508285402,-2.3494508285402,3.4089632716865,-2.13438926273183,3.38470996477927,9.42362756589648e-11
"2832",0,-10.3777315788849,-10.3777315788849,-3.57238512184489,-8.62367157902792,-1.68405557623752,0.259017824273596
"2833",0,-5.31162932797352,-5.31162932797352,4.12547855831417,-3.2248958060489,3.61576383771559,0.395927772521766
"2834",0,-7.27517698842409,-7.27517698842409,-0.80207647190313,-7.88154266648516,-1.34444163726436,0.223675698938014
"2835",1,-7.44319706368667,-15.1520901786226,-7.44319706368667,-15.7647312995799,-5.55579515491592,0.213075156452921
"2836",0,-3.89078048977354,-3.89078048977354,1.09006478314472,-2.9825832290954,1.41468925954795,1.24608446447008e-10
"2837",0,5.21096130228135,5.21096130228135,8.45156178549125,4.06825456139283,8.07714727608188,2.30561368461997e-10
"2838",1,-0.492624650806035,6.57453737711888,-0.492624650806035,7.11710799536206,1.81853183217671,0.514715720999296
"2839",0,1.10164706952719,1.10164706952719,5.99700892109197,2.29303390717154,6.7821437495804,0.439783839599488
"2840",0,1.06584348853607,1.06584348853607,4.36167433023264,1.87152991867409,5.58242602011054,0.369479638498001
"2841",0,1.71418062000757,1.71418062000757,6.76119598284519,2.37569609568476,6.78528269375147,0.434064088763557
"2842",0,-7.1715281999632,-7.1715281999632,-0.921066845021436,-7.6635852018187,-0.638109977223487,0.21796738452895
"2843",0,6.1246809887904,6.1246809887904,7.97750992268143,4.92233650402247,7.36333073152391,2.44118548847482e-10
"2844",0,6.83696477680625,6.83696477680625,9.50205308081732,6.5268356961272,9.57151683194266,0.536094779944047
"2845",0,0.522713345874672,0.522713345874672,5.05240054416219,0.262153076465722,5.67045793823383,0.479964934929212
"2846",0,2.46025999682065,2.46025999682065,6.90379294290502,2.13823200531804,6.26321846112485,0.444334557644003
"2847",0,-6.44793183830718,-6.44793183830718,-1.95025902655081,-7.31420824224449,-0.943941796930449,0.218631461440064
"2848",0,1.19125064196585,1.19125064196585,6.8239726332857,1.07199653435105,5.81083412814733,0.475583664303219
"2849",0,-7.21373505446004,-7.21373505446004,-3.67117893921751,-7.48076195045498,-2.72014246554132,6.91491588186247e-11
"2850",1,10.3241546346441,6.92539691459453,10.3241546346441,7.44217266923621,10.5036898327703,0.540040748353769
"2851",0,-4.20762139708407,-4.20762139708407,-1.83703214000369,-5.12575114947406,0.101152350977882,8.99189256728811e-11
"2852",1,-4.62571899423551,-4.38043787690854,-4.62571899423551,-3.52063248385283,-5.9000023043952,0.289106048277447
"2853",0,-5.50537701734875,-5.50537701734875,-0.460978294912586,-5.08676805204556,-0.107996354915006,0.300453075069834
"2854",1,4.68776742112653,0.526080016528795,4.68776742112653,-0.539469510702049,5.09260422553539,0.409933959827345
"2855",0,-3.22768387068616,-3.22768387068616,-6.49584040566112,-2.07550236242983,-6.78544091018721,0.395312247680165
"2856",0,-0.753520381822551,-0.753520381822551,3.67081451320332,-0.258461355611672,4.27015476210862,0.398244398492702
"2857",1,4.8558181520858,0.689767934955937,4.8558181520858,0.135875932903843,4.56961256729531,0.399766779274373
"2858",0,1.23020005570937,1.23020005570937,5.66865665644368,1.52967357613488,5.5812086254312,0.412922589834214
"2859",0,-1.54144359244221,-1.54144359244221,3.79589518351503,-1.36869817251471,3.80114703273469,1.80803924055148e-10
"2860",0,0.229097871440988,0.229097871440988,-3.74360448498479,1.16369221551487,-3.26936169519609,0.418902216575265
"2861",0,-2.28134601341786,-2.28134601341786,3.87453357056979,-1.81424363602944,3.77761667547513,0.346486177178292
"2862",0,-1.42979102324041,-1.42979102324041,4.9006352156723,0.332129496693431,5.50379761314201,0.433349545943166
"2863",0,-5.97094688021666,-5.97094688021666,-2.04419685840923,-6.02665037540487,0.236494411578517,1.02812144449862e-10
"2864",1,4.1887408650715,-3.57089464041065,4.1887408650715,-2.33693574071602,3.76569910712911,0.355637894407697
"2865",1,1.50750732659958,-4.81357732438744,1.50750732659958,-3.401223283385,2.33618331728846,0.321496410094883
"2866",1,5.85117577762506,1.71793976027712,5.85117577762506,1.95097756483406,6.14607029984099,0.376293946659325
"2867",1,6.1019301933377,3.99152599128825,6.1019301933377,2.99666096647424,5.37102177316326,0.420602484767592
"2868",0,-6.71827850850573,-6.71827850850573,-0.368117240162507,-8.27248106486589,-0.452918327925339,0.212000145701725
"2869",0,7.34863405963072,7.34863405963072,10.9210179401704,7.74368024977142,9.43742622373293,2.88576222642214e-10
"2870",1,6.26431845914738,-0.0326541980874564,6.26431845914738,1.31202147892515,5.55893875132685,0.370787675184964
"2871",0,-9.36686870700147,-9.36686870700147,-1.11026306274695,-8.08341851452949,-1.06490963402499,0.198709244450218
"2872",0,2.94101964076027,2.94101964076027,-2.21483928344821,1.82250077028682,-2.13837920146889,0.380186475034349
"2873",0,3.48998943403469,3.48998943403469,-1.87278418364465,2.5125372755816,-3.24194670784279,2.00370741754377e-10
"2874",1,5.75889138148349,1.45778946664345,5.75889138148349,1.68876690091669,5.78622729540499,0.406352136082157
"2875",1,8.46644613923428,4.39425835016321,8.46644613923428,5.30216217016442,8.62643146474197,0.496215673370503
"2876",0,1.28251609704189,1.28251609704189,7.60801829367851,2.32024761804338,6.48343616333575,0.444702703740645
"2877",1,5.6124930279923,-1.06479308889723,5.6124930279923,0.12216619592359,5.08362469482872,0.477897007559042
"2878",0,-6.01031243181218,-6.01031243181218,-7.36849039662181,-4.38282092889108,-7.15020186410748,0.274752017588286
"2879",0,-8.49212242321251,-8.49212242321251,-0.259066037010496,-8.43749891596459,-1.34244693808727,0.263654288229157
"2880",0,3.75868713345713,3.75868713345713,7.22891767925991,3.22821969757148,7.22165784331726,0.438125265251404
"2881",0,-6.93274178007559,-6.93274178007559,-1.27769387669159,-6.1309082742853,-0.240044949196744,0.278862813806002
"2882",1,-1.22721899049147,4.33570764874756,-1.22721899049147,5.24808869246056,-1.67233305936843,0.44184570053103
"2883",0,2.24642063220208,2.24642063220208,4.82734824451951,2.07558977918057,5.31867149437488,1.80508821201322e-10
"2884",1,9.10312232121589,5.67483782978127,9.10312232121589,5.69888775428701,8.81940173811283,0.498375487174498
