"","z","y","y.0","y.1","mu.0","mu.1","e"
"882",0,-7.09675871493131,-7.09675871493131,-0.454842390658634,-6.65355804613698,-0.77434785258252,4.17087343963409e-10
"883",1,-3.10379821596935,1.73381390168575,-3.10379821596935,-0.0896325310600515,-3.79399803817651,0.387843374281167
"884",0,6.35627543064152,6.35627543064152,8.65704752796784,5.67145781371772,8.80218868777229,8.6042406321446e-10
"885",0,4.76648027411273,4.76648027411273,10.9585896079363,4.68087670078104,11.7808901267841,0.290613662599065
"886",0,-5.33781246716877,-5.33781246716877,-0.81317597591973,-5.53296512729288,-0.852513805397456,0.30918199908074
"887",0,-1.27353564025269,-1.27353564025269,0.95818607700476,-2.52140304142255,1.84989744404999,0.325512494352014
"888",0,-8.68948872401084,-8.68948872401084,-6.56473263125536,-10.1165945561924,-6.07382137401983,0.242878386465171
"889",0,4.97582299594928,4.97582299594928,8.88654678773541,5.98413202549562,7.90773974764879,0.378664177855906
"890",0,-9.27144234678906,-9.27144234678906,0.781366002990592,-10.0306095829598,-1.65627360274349,3.16767430116361e-10
"891",0,5.01577112350097,5.01577112350097,12.3108835791237,5.3693543358232,11.8982900731796,0.343469853638071
"892",0,-2.15453682884187,-2.15453682884187,2.54636540791186,-2.04023771310051,3.46625466308216,6.24538331932e-10
"893",0,-0.257398029018459,-0.257398029018459,1.82119080158884,-0.638277800999257,1.64872478913461,0.361549103520381
"894",0,-4.7256375358842,-4.7256375358842,-1.33442046598047,-3.97882892358052,-1.59584974860115,0.280110738093036
"895",0,4.35875675566946,4.35875675566946,9.75809670453526,5.94065350592719,9.64074438269327,0.381790837704831
"896",0,2.34572653452119,2.34572653452119,7.61218295429257,4.84921091855025,7.56765431726613,0.393783398622655
"897",1,12.0740036600458,6.50562105639692,12.0740036600458,5.66633643957102,10.9484212495354,0.420582305960852
"898",0,-1.20772781245385,-1.20772781245385,7.4318954360637,-0.214133734175727,7.03028965448823,0.23473991224698
"899",0,-8.23278217070022,-8.23278217070022,1.41244722481271,-5.06707025347543,1.68102398957636,0.184534639454548
"900",0,6.55648477234964,6.55648477234964,10.2310947512078,7.93448436483868,11.7203912724169,0.402295913504361
"901",1,8.85046569577871,3.90697072775462,8.85046569577871,3.24806067948853,9.2833589116528,0.336165529020418
"902",1,2.01778459436065,2.90757218204254,2.01778459436065,2.95168361676377,2.03334630386992,0.420584208998096
"903",0,1.84449550415136,1.84449550415136,0.342407965103778,1.57021676357053,0.61874683109985,0.424942002795076
"904",0,-3.43544479656251,-3.43544479656251,1.85169315122963,-3.31689969712534,2.08307535263029,0.349374911226762
"905",0,0.922925071331499,0.922925071331499,6.30686541939434,0.974010368332309,5.47533195622514,0.393768825392742
"906",0,-0.272252899881356,-0.272252899881356,0.481015186531797,-0.46818850648219,3.38577811277422,0.317703503825787
"907",0,0.481482308643178,0.481482308643178,5.81269390044685,0.581790227411383,6.79591951385637,7.43117730187956e-10
"908",1,5.91006572317297,0.00418954989996867,5.91006572317297,-1.27393688084589,4.5011717506847,0.339801305680729
"909",0,-4.60495433928676,-4.60495433928676,4.73373977562222,-3.08987238285309,4.76374666668795,6.33333116811572e-10
"910",1,8.15292747211505,1.55249470326384,8.15292747211505,-0.420938117579282,6.88947307445809,0.366671437783556
"911",0,5.03853183919072,5.03853183919072,6.11556270895279,6.0748919375254,6.05300068903191,0.363955119322331
"912",0,5.4131136851944,5.4131136851944,9.17769934419499,4.39948973463136,8.03116508075943,0.403300149399708
"913",0,1.41547179749845,1.41547179749845,0.501025579207045,2.84080530344588,1.37741113109214,0.402744168021849
"914",0,-8.40010945572191,-8.40010945572191,-7.5358298248629,-10.2588576483026,-6.62797580577798,0.260458676042207
"915",1,3.18719326143729,1.20940433841191,3.18719326143729,0.75556711640227,1.62436458962003,0.438032848249054
"916",1,10.5747296957993,10.7720665191234,10.5747296957993,12.0246697496343,11.2559632682447,0.465904456587907
"917",0,-4.07635078873587,-4.07635078873587,4.91103836763744,-1.52465916918837,4.18692722267573,5.30912589390511e-10
"918",0,0.752856907652674,0.752856907652674,2.99318904018809,0.934871353665838,0.30536548924717,0.425423051734234
"919",0,-0.971214783409875,-0.971214783409875,2.6577443968852,-0.726995420946478,4.14642170525394,4.9497428703711e-10
"920",0,1.60153101007399,1.60153101007399,7.77940236495051,1.02169896809313,6.23667609738169,5.61563686005345e-10
"921",1,6.26728849036236,1.83229785928049,6.26728849036236,2.83693218169114,7.23465187460207,0.314756121370247
"922",0,-0.586891132750749,-0.586891132750749,5.99469621577025,2.47863006733505,6.28244685076652,0.328576124247861
"923",0,-1.53578686269831,-1.53578686269831,-0.335318905795166,-1.22101142889323,2.00853984318304,0.330091230332937
"924",1,0.336367526562891,1.8868027426756,0.336367526562891,1.43321165090536,1.45415240950391,0.365348273798114
"925",0,-7.14583166729489,-7.14583166729489,-1.51016477627394,-6.92099617570326,-3.30955491493541,0.255507565499811
"926",0,2.07918897370704,2.07918897370704,2.67817964694767,1.55902388811889,2.91683591184346,0.438032848249054
"927",0,8.52603115131524,8.52603115131524,13.2083559920383,8.95783428913029,13.7789177715794,0.453064598881491
"928",0,0.131207340754202,0.131207340754202,-0.57925096325417,0.0948923129633254,0.62974069406087,0.274699441551024
"929",0,-3.29163908480562,-3.29163908480562,1.52344555512298,-2.6684556403996,2.62042846107117,7.12308550956674e-10
"930",1,2.53062789359604,-0.221094547462448,2.53062789359604,-0.329265206267059,3.03646415364135,0.381761668932788
"931",0,2.40390433534096,2.40390433534096,6.66135144309272,2.68787017066496,7.45589581339345,7.80611968235749e-10
"932",0,-11.9106741528339,-11.9106741528339,-10.6409730453449,-10.8732994922524,-10.9011921394609,0.320983548516551
"933",0,-0.997114945307876,-0.997114945307876,5.26600097648361,-1.42274830679902,4.29503947107484,0.322453694560261
"934",0,3.20680769816367,3.20680769816367,4.54223056011485,2.49893409167844,3.95345207663085,0.369712113393541
"935",0,10.4263021687549,10.4263021687549,5.07925190478427,9.95735839246516,7.04205940991505,0.484549674135289
"936",0,-5.40781977730945,-5.40781977730945,3.46603214864412,-4.94653150947625,3.95161494435148,5.59777050499468e-10
"937",1,6.82981903896892,2.60799754800147,6.82981903896892,3.31310035396528,6.27510243264607,0.365340973600091
"938",1,5.55359667424971,2.98160409643516,5.55359667424971,1.93709545694298,5.75036626085874,0.314408909094236
"939",0,-5.90420578566902,-5.90420578566902,4.73195790087832,-4.6024518570563,5.30935917698929,0.280453897262587
"940",1,-3.15615978210745,-1.93779345105079,-3.15615978210745,-1.41575899930949,-2.59654424913624,0.297828232346976
"941",0,5.60678277186711,5.60678277186711,6.23588007364555,6.44542937706198,7.26783046778393,0.406618078277183
"942",0,4.8161040094689,4.8161040094689,8.5139010081883,4.71913498868571,7.56481314282457,5.69659785864333e-10
"943",0,-0.750134776146115,-0.750134776146115,2.20501395515447,1.19025259517562,3.51781910244758,0.302828133895083
"944",1,5.19952598677931,0.200732345249983,5.19952598677931,0.406975303911334,6.38740574024515,0.2892039926883
"945",0,13.3219806347588,13.3219806347588,14.9543721365504,11.8798259384278,12.4455058202355,0.476381582229784
"946",0,-0.773603984510817,-0.773603984510817,1.02337852643687,1.35522631447845,-0.0518217379761898,0.364469466298289
"947",0,1.16709642297998,1.16709642297998,3.52518820646738,2.77177346537765,3.96522511426185,0.402742104011188
"948",0,11.175780294003,11.175780294003,14.6462575111335,10.6081506426351,15.6819939169056,0.349998213911085
"949",0,2.914177756347,2.914177756347,7.21141254567823,2.74384705209416,6.64175691778227,7.11058289554292e-10
"950",0,-2.18077115001337,-2.18077115001337,6.38933269270364,-1.01352817233755,5.85744762788372,6.72495629480538e-10
"951",1,0.270790540634912,1.8712525622004,0.270790540634912,-0.0625030373620032,0.229310748289156,0.285655036333928
"952",0,2.94097356058332,2.94097356058332,8.48263879977002,4.23403802059378,9.53866383026203,0.385081764601423
"953",0,-1.44289511921545,-1.44289511921545,2.66765906665706,-1.93101438249454,3.26289910745043,7.97294027638591e-10
"954",0,-10.3773231627891,-10.3773231627891,-2.96987375678483,-10.493883182857,-3.7169207071275,5.13646559791676e-10
"955",0,-1.98606881498459,-1.98606881498459,2.72058777479882,-2.29202524481292,2.39285086366787,9.64066434915023e-10
"956",0,2.40897865113732,2.40897865113732,5.36558970312466,2.36048300773218,5.8879707132721,0.322128715134471
"957",0,4.19071550463712,4.19071550463712,4.8580025124645,3.21664653800189,5.1465234620239,8.1752688575296e-10
"958",1,5.52435235789216,6.44744974623862,5.52435235789216,6.27459921855293,5.09094913034266,0.4760915879837
"959",0,-2.33499730446672,-2.33499730446672,-1.10986690528323,-2.04814056356579,-0.0762034348928307,0.306577454775973
"960",0,5.68640265308952,5.68640265308952,6.76476565983497,3.63046916781042,6.93223633921903,0.39655940227822
"961",0,7.27221706920605,7.27221706920605,4.68895221954602,7.4336707511688,6.17646100987409,0.456256887082061
"962",1,13.1819364251984,10.3205512107746,13.1819364251984,10.3123360957145,11.3665349632664,0.434491026076141
"963",0,3.34472861131211,3.34472861131211,8.46426167093307,3.0090100249375,9.18833933901445,0.335015381153916
"964",1,5.89009431745916,2.08055337563493,5.89009431745916,2.25617615964726,5.16330750787484,0.309928410759513
"965",1,6.98366945391496,3.6039495618078,6.98366945391496,3.33371810739224,6.24067192600281,0.351779883537934
"966",0,-5.21267691238484,-5.21267691238484,-3.81816960993447,-5.04522124246082,-2.99273602979222,0.267620281114389
"967",0,7.32515991894982,7.32515991894982,16.1506920529613,7.21855194418544,14.8763776243609,0.323206940636756
"968",0,8.67382692398118,8.67382692398118,10.6491590956171,9.40086988252698,10.0211843029543,0.426548417549622
"969",0,4.79965601135798,4.79965601135798,11.2499708922387,3.03233378149526,10.5757195357819,6.87763899986565e-10
"970",0,-4.51960392649318,-4.51960392649318,1.93910404601594,-3.9261868329668,1.20443377672912,6.28283396286015e-10
"971",0,-7.58497784090615,-7.58497784090615,-2.68986709492243,-7.10362992627459,-2.47668375179435,0.315444155887117
"972",0,12.4614362932701,12.4614362932701,15.9145834124431,11.6991791374058,14.107732715917,0.447481174900443
"973",0,8.1667689180242,8.1667689180242,9.23238789474964,8.43277147072388,9.49392116950386,0.475271177952859
"974",0,2.37212498070702,2.37212498070702,9.24779540995228,4.00857354501945,8.33592289103668,0.37580983503026
"975",0,-8.42790353450401,-8.42790353450401,2.47190908523161,-6.25882116167447,4.49935181202947,0.213003814023738
"976",1,-0.408727897564048,-2.60689840035473,-0.408727897564048,-1.48342351376943,-2.78614445991653,0.395261181005972
"977",1,18.185168940752,13.0967985241376,18.185168940752,12.3947514688599,19.2303748115559,0.388049429685127
"978",0,6.40959443774872,6.40959443774872,16.6679897842362,5.62406445848545,14.93097661275,0.262070782976866
"979",1,0.189564942904479,1.14007851879233,0.189564942904479,1.61461766312361,0.838734364287399,0.407975172818663
"980",0,-11.0193869908412,-11.0193869908412,-6.02708206816566,-10.8047875633854,-5.44864817308967,0.201638600602111
"981",0,10.5482690876988,10.5482690876988,9.93451641694618,9.07870425062968,10.0905117573825,0.522098581879429
"982",0,-1.39613034785226,-1.39613034785226,2.95523582334609,-1.2962506111068,3.23885173898412,8.30598938157079e-10
"983",0,-1.45363512155139,-1.45363512155139,1.18681842819809,-1.18371844689345,0.986615580512305,0.359364629715251
"984",0,-8.87504664282635,-8.87504664282635,-3.94165718592344,-6.23765904131426,-4.11991767302315,0.320894689799987
"985",0,-7.36888966045217,-7.36888966045217,2.04769360504204,-6.40822439349162,-0.239719729154788,5.54489664594162e-10
"986",1,10.2976598401073,9.10786198903574,10.2976598401073,6.90380763515595,11.1902565023412,0.476472907712056
"987",0,8.94784888446226,8.94784888446226,12.0967210705409,10.3022310768564,12.5800202088614,0.498145319921939
"988",0,-1.89035483479443,-1.89035483479443,7.30730429822205,-2.19465073410399,5.94543267114896,7.65265279119204e-10
"989",0,1.24859579524052,1.24859579524052,5.98992441300137,0.624147888004563,4.79109549768863,7.70682092741237e-10
"990",0,-3.45101402000622,-3.45101402000622,-3.13559781198126,-4.97021650586234,-2.69126593676742,0.265300645703266
"991",0,1.80535889655185,1.80535889655185,4.56921132744634,2.38565017227946,5.09893830666313,0.370912628464024
"992",0,-4.01754568550825,-4.01754568550825,2.7006631579637,-3.17156325877617,3.24444592627548,9.45130830438787e-10
"993",0,-9.0789457909176,-9.0789457909176,-4.83994590758693,-8.02190581062285,-6.13908003209547,0.262129261689014
"994",0,2.72843974985521,2.72843974985521,3.53411271278419,1.93377863154254,4.29212972222394,0.391933351814835
"995",0,-0.640069123123736,-0.640069123123736,5.33882603830458,-1.74491921763716,5.45924711987084,8.36669124760293e-10
"996",1,7.09942200693585,3.93746045406337,7.09942200693585,4.25587023184031,6.41660943053975,0.400814821919706
"997",1,11.8618318663771,7.81690171529085,11.8618318663771,7.38245512950233,10.5685492133501,0.420676490200852
"998",0,-6.51838227841855,-6.51838227841855,-5.29282970110567,-6.49757483231806,-2.81178419023341,0.31955202429797
"999",0,3.86834770048194,3.86834770048194,7.88356015086087,2.73978485751088,8.29178132236002,7.70682092741237e-10
"1000",0,3.84528428959503,3.84528428959503,6.3896894571111,2.57362523238995,6.49659429200823,0.353435981428576
"1001",1,4.03289313480066,4.29733604385435,4.03289313480066,1.6889227764258,4.93154035192533,0.311608405945177
"1002",1,2.06996634705988,1.08742886741393,2.06996634705988,1.88866110407101,2.38370672222252,0.35915749157693
"1003",0,11.2986925771476,11.2986925771476,13.7563399767889,10.5442834441684,13.839454382876,0.331317344079901
"1004",1,15.5696483142561,15.4861989289562,15.5696483142561,13.4392528736634,16.1616240956049,0.43490136258821
"1005",0,-4.46749759565617,-4.46749759565617,-4.99632933301646,-6.02693300162305,-4.33096550278477,0.32129775969028
"1006",0,6.4466896300081,6.4466896300081,8.88964269078393,5.74020822592023,6.86361323444795,0.47820197585139
"1007",0,1.42502798560158,1.42502798560158,4.21315912366454,1.60001725035551,4.82883413315843,0.413613245421918
"1008",0,6.51643179314905,6.51643179314905,8.33356033778535,5.90671184899258,11.4355304065513,0.378106133402021
"1009",0,4.69889800828184,4.69889800828184,7.28897279562135,3.59722949919377,7.93993396392679,0.369249174941434
"1010",0,-0.773236848207124,-0.773236848207124,2.52198432361619,-0.881714350152255,2.81113569469406,6.52768722044107e-10
"1011",0,4.12989568223739,4.12989568223739,8.03283489696923,3.003274408112,6.24083724741212,0.408692170770131
"1012",1,2.17685553275155,1.57699598650237,2.17685553275155,0.433039718782105,4.22001156601131,0.326368259611709
"1013",0,-3.05884050792989,-3.05884050792989,3.04125954113633,-3.43368156896922,1.31690630642684,0.257711655881701
"1014",1,4.48848103164095,3.56566418403889,4.48848103164095,4.26636709135401,4.31058979411412,0.444021009821776
"1015",1,10.6254280978844,5.6462627391274,10.6254280978844,5.08074127503638,9.8230912677097,0.400653829649967
"1016",0,-2.87480886103459,-2.87480886103459,3.06762554025429,-1.73564693906776,2.17415321108804,0.303112289447149
"1017",0,0.44019862809112,0.44019862809112,3.62043546142318,2.12938011033166,3.92858021640705,0.481464132455511
"1018",0,-7.87198973298245,-7.87198973298245,-2.94682285772322,-6.30873114605547,-2.4850614659528,0.285250140272764
"1019",0,-7.57697656415813,-7.57697656415813,-5.30723389472964,-7.24687278823841,-4.37950599952581,0.282093169889627
"1020",0,-5.87485272456246,-5.87485272456246,0.521349863717762,-6.15241482796494,0.703632547255469,0.234461790196249
"1021",0,6.70252057432416,6.70252057432416,14.2527571907558,5.93070192189561,14.4494382523654,0.318994299854118
"1022",0,-4.65001760347564,-4.65001760347564,2.19210365705548,-3.16990122627713,1.04353022217918,6.76560441559999e-10
"1023",0,-1.45103298967104,-1.45103298967104,6.67875187700357,-1.4052709111748,5.05007941499352,6.13838117545768e-10
"1024",1,8.31323779240888,8.16830608101944,8.31323779240888,8.28196203359095,8.80750485665282,0.510374209945419
"1025",1,-1.30329482875986,-3.53911498844836,-1.30329482875986,-3.64929546255357,-1.47078998034829,0.303155310162118
"1026",1,13.4386441636254,18.5125010143106,13.4386441636254,18.0432674243929,13.721204040254,0.586991905908829
"1027",0,-2.57957094292824,-2.57957094292824,2.99093048019745,-3.45586460838677,2.20967103940147,6.25379082667168e-10
