"","z","y","y.0","y.1","mu.0","mu.1","e"
"1349",0,3.56913202075415,3.56913202075415,4.46364565561896,4.67866478893182,6.01318686558918,0.384216290141897
"1350",0,-1.23548246720134,-1.23548246720134,4.20451127631929,0.153168527487618,4.10775228486592,0.320030291484759
"1351",0,-0.443268473031555,-0.443268473031555,4.31878218975194,0.00352194529275951,4.37043588653152,0.277481419053299
"1352",0,-2.29889865251619,-2.29889865251619,3.73015412160536,-2.19165874846543,2.4848768765782,0.268923282180322
"1353",0,-4.6355533197735,-4.6355533197735,1.39390077813885,-3.07484375460076,1.43060931228218,0.280281501743869
"1354",0,6.62735732209594,6.62735732209594,4.98229087913542,6.67169728412588,5.87872441328485,0.396550436713457
"1355",0,-0.293249852397736,-0.293249852397736,4.19827405974165,-0.90055117889244,3.67163153996603,0.305988056774091
"1356",1,2.27601875112641,-4.31955338990419,2.27601875112641,-4.51180977643577,2.89068625092484,0.259524332918536
"1357",1,2.47798827404019,-2.69566831786682,2.47798827404019,-2.24268835553156,2.03144234711764,0.305753395843452
"1358",0,-3.25093198959728,-3.25093198959728,1.36868687083355,-2.99981370408464,1.49784073338577,0.294884153698767
"1359",1,5.02352718067267,4.72770967054107,5.02352718067267,5.64563344129659,6.17262696159299,0.386065064415647
"1360",0,4.36233142608654,4.36233142608654,7.70656126779428,4.50770311820079,6.14469232908539,0.379965310823311
"1361",1,2.51075521808214,0.777402270950676,2.51075521808214,1.37402159682505,4.22133808568975,0.348049444069936
"1362",0,-2.29470378049484,-2.29470378049484,1.65494190802341,-3.83283995056491,1.95170672008968,0.259958114274526
"1363",1,6.66058899447174,8.15297252506927,6.66058899447174,6.98227569959407,6.886008092025,0.408080633523709
"1364",0,-3.20510596933019,-3.20510596933019,1.49901702374432,-3.28031141196395,1.2679354002391,0.288707411003212
"1365",0,-3.42696989512862,-3.42696989512862,1.64464843207334,-2.5114731803786,2.11778236473857,0.302205436680637
"1366",0,-1.04236046946118,-1.04236046946118,2.84216226501047,0.33246669566507,2.6127206422849,0.343171909654054
"1367",1,1.86184796156936,-1.98660354633346,1.86184796156936,-0.942826389077051,2.80226472958224,0.311716563903343
"1368",0,-0.376879260667038,-0.376879260667038,2.90994693198608,-0.553042739576049,2.85902782791822,0.320080552032051
"1369",0,1.59017667582756,1.59017667582756,6.77101751347985,2.22944429857887,4.93816037103147,0.35812584522019
"1370",0,-6.55043120009986,-6.55043120009986,-0.436476833929179,-5.71587335615501,-0.803050491872621,0.268242614808511
"1371",0,-1.42253959782793,-1.42253959782793,2.66975694811997,-1.96570455642065,1.64506252722322,0.310788829049115
"1372",0,-1.23377621193619,-1.23377621193619,2.87690741129555,-1.14942123310264,3.8642592494949,0.31350971890005
"1373",0,14.6069548490225,14.6069548490225,10.0911999918425,12.7864483690712,8.70957059507147,0.482109453716056
"1374",0,1.58204052291483,1.58204052291483,7.1142187027464,1.1469136102854,6.19099143470246,0.299734469159522
"1375",0,-0.576230796521991,-0.576230796521991,8.88113999550276,1.49692662434947,7.55031821061924,0.271806429419832
"1376",1,4.21358909537417,-1.99976765909346,4.21358909537417,-1.94188687476549,2.52102757013315,0.271145631719421
"1377",1,2.80547877181304,-2.06510751181367,2.80547877181304,-2.21006186895534,2.27732541368976,0.27840055858364
"1378",0,-4.22115206673209,-4.22115206673209,1.87302428248811,-5.2084408338407,0.641328394825127,0.255976651165506
"1379",0,-5.10861840418597,-5.10861840418597,0.146210787043925,-4.80707734920491,0.141884568334259,0.268144548658786
"1380",0,-3.52696089536004,-3.52696089536004,1.86114566145748,-4.10966467654483,0.595509318934137,0.275997167910361
"1381",0,-1.09932896459961,-1.09932896459961,4.19960514355769,-0.538915715002077,3.69256198632626,0.31447806235636
"1382",0,-3.30474978076251,-3.30474978076251,-0.246056304861654,-4.52033864115437,0.167330336620896,0.27646224657319
"1383",0,-2.9145785000696,-2.9145785000696,0.866111571509459,-3.78805417619274,1.33689198600803,0.274402396385913
"1384",0,2.62396655352286,2.62396655352286,3.6505078478796,1.34354799601746,4.78690280390446,0.307007414280164
"1385",1,1.59469512588475,-4.00083310419479,1.59469512588475,-2.96257980173002,1.14479267061559,0.285676756660236
"1386",0,-0.657693249456281,-0.657693249456281,5.00541932878114,-0.993322776330937,3.28380224386728,0.316709897938575
"1387",0,3.55098118564045,3.55098118564045,7.88658546785545,3.55096068030735,6.76471003434461,0.370774721089558
"1388",1,13.8575046684849,16.1902359856419,13.8575046684849,16.5180246402563,12.6165729409729,0.49510666726864
"1389",0,-2.35414558643594,-2.35414558643594,1.38999367601498,-1.7713365505831,2.61657749265865,0.28446679761613
"1390",0,-1.57016777901968,-1.57016777901968,1.9199642504606,-3.48498908415803,2.35067005930272,0.276954526799744
"1391",0,-4.94141750093109,-4.94141750093109,-0.241004133388307,-4.21349614664687,1.39402137741495,0.266803129866684
"1392",1,-0.27578352196169,-5.15822772921248,-0.27578352196169,-5.00165364901945,1.42866500334571,0.266741092979077
"1393",1,2.23347351682201,-1.42236375352846,2.23347351682201,-0.723741792405024,4.06552606297845,0.292568098606715
"1394",0,-4.40711844093114,-4.40711844093114,1.7891712789019,-4.05447512316644,2.85555792040057,0.256122699715825
"1395",0,4.78427432222028,4.78427432222028,7.27363303101369,5.2181640581386,7.55297280307906,0.391549891655526
"1396",1,11.5309014792743,12.5541748663852,11.5309014792743,13.0836901285452,10.6203943973778,0.469783488192016
"1397",0,-5.84846376842472,-5.84846376842472,-0.300164267201716,-4.91938406204612,0.547171525229376,0.259896646232074
"1398",0,0.439551609296131,0.439551609296131,2.47369059851828,1.42379171112293,4.14775947733114,0.350678412638286
"1399",1,2.22612934473093,3.05969487773437,2.22612934473093,1.08516979349768,5.16575682132962,0.346129532862753
"1400",1,3.01991338045638,-3.77972588674614,3.01991338045638,-4.22979792748747,2.90704767471832,0.245976983447032
"1401",0,-1.31855623229768,-1.31855623229768,5.9068522417557,-1.25691019122672,3.64913721837621,0.302447819048163
"1402",0,10.0702289664635,10.0702289664635,9.21128080759778,10.3673955910647,9.7987873121604,0.439657187744346
"1403",0,3.21488613121192,3.21488613121192,8.09675680385784,2.16991349736756,6.90768197934998,0.297694293908598
"1404",0,-0.539325154578184,-0.539325154578184,3.32672731587664,1.00414778774013,4.38336155581235,0.313709431349441
"1405",0,-0.561830846106031,-0.561830846106031,6.77593653953753,-1.03668866670892,7.89756425419834,0.246190961924587
"1406",0,-5.50082563180273,-5.50082563180273,1.39007740627663,-3.51812375732733,1.78711637515315,0.275048305733204
"1407",0,1.31315985458156,1.31315985458156,5.25734625846852,1.01336416439007,5.35933932666846,0.300094388950044
"1408",0,-3.59719412282137,-3.59719412282137,4.44569258186885,-2.2002808351513,3.3376264877597,0.255519593808214
"1409",0,2.22367062072948,2.22367062072948,5.68286702592733,0.619660525155047,3.14172072954201,0.344734333525519
"1410",1,5.12529451770807,7.07197572484123,5.12529451770807,7.18139820378408,7.12049613949449,0.423178167392173
"1411",0,-2.71384286788077,-2.71384286788077,2.50523189532449,-3.4685660465016,2.02743671407929,0.29222489890825
"1412",0,-1.1099177976024,-1.1099177976024,4.55036245207621,-1.18230572651462,2.74361837257118,0.288466561466586
"1413",1,5.63102660014903,2.53957996598355,5.63102660014903,2.85428227776705,4.77465831713076,0.365399916791346
"1414",0,2.88302896271256,2.88302896271256,5.44360131541626,2.57677307958127,4.77513643896612,0.352694100053615
"1415",0,1.21727375082813,1.21727375082813,3.64522388472434,1.34807833722791,4.19165045488593,0.344148459343554
"1416",0,0.178006293693248,0.178006293693248,6.67202606986616,0.517818318558493,4.94432139787444,0.331538262673311
"1417",0,-3.66054279857022,-3.66054279857022,1.3682693773823,-3.0974890605344,1.61970706207599,0.294829888872121
"1418",0,15.2148317955149,15.2148317955149,14.1523482548246,16.7632200847341,13.5035558283316,0.512351488111104
"1419",0,-2.99203440912973,-2.99203440912973,1.92297960955755,-3.62641832282491,2.13960043015487,0.26258514032903
"1420",1,1.70021893886747,-3.10037127649789,1.70021893886747,-3.30689662373458,2.3513965895029,0.283490013261055
"1421",1,6.54368228082116,5.66994786899922,6.54368228082116,6.71858538373152,7.42080727190131,0.408541367843153
"1422",0,-5.24009308751033,-5.24009308751033,0.902804006863163,-4.55475609171108,0.339050492988346,0.277729678123379
"1423",1,4.10357703404326,1.90313953171539,4.10357703404326,1.3794525983489,4.06834723886406,0.337064828047651
"1424",1,1.70842842912353,-1.67231850770339,1.70842842912353,-2.33685526175714,2.68529225868089,0.299645392049974
"1425",0,3.41498323301305,3.41498323301305,4.63972789744703,2.04239633611381,4.13617901861274,0.351572356745683
"1426",1,13.261247579914,13.1926359514613,13.261247579914,14.6589946156372,13.7265772576879,0.491424147624595
"1427",0,-4.82699319991357,-4.82699319991357,2.5580351473572,-3.93364439314769,2.54084554548738,0.26268590992551
"1428",0,-6.05634055903893,-6.05634055903893,1.06650805498265,-4.8643697123898,0.826117099004362,0.271872112221354
"1429",0,-2.81318538203373,-2.81318538203373,1.29427801941481,-2.84315212231938,1.73762709487635,0.3005167623174
"1430",0,-5.59665187279256,-5.59665187279256,-0.0812716307198302,-6.35455518218532,1.16468034315969,0.239991528949212
"1431",0,-6.21069725795352,-6.21069725795352,-0.272886005346678,-4.62137285359888,0.174636617918497,0.269648049085362
"1432",1,6.27043541988035,6.99637772886556,6.27043541988035,9.54622166882441,7.20890081716281,0.44746101154813
"1433",1,-1.68810275991343,-5.09467613334114,-1.68810275991343,-5.95252245194199,0.480939971641718,0.241969850953096
"1434",0,-2.49866686929157,-2.49866686929157,1.55925362350754,-3.39192679045172,1.78566183769796,0.275331140989269
"1435",0,8.74998489204782,8.74998489204782,8.16322130855986,8.32046954657399,8.30003005546117,0.414550579012263
"1436",0,2.0330267150181,2.0330267150181,4.5625142159638,2.82355516025992,5.35249480532773,0.365084689028768
"1437",0,-4.52711920548904,-4.52711920548904,0.308633872072404,-3.54835554805711,1.36891855091765,0.284811001405238
"1438",0,-2.96303780286095,-2.96303780286095,-0.816575212398642,-3.35419305452668,0.0557263208117869,0.300305635370597
"1439",0,2.31282162723289,2.31282162723289,3.50964205449065,1.8113705139049,2.96819032802783,0.359124744179674
"1440",1,2.77946718024554,-2.35584760604195,2.77946718024554,-3.14982012193292,1.22071155047053,0.280918253136175
"1441",0,3.78688983681304,3.78688983681304,5.28692314523944,3.43750686320726,6.06123237273567,0.371334649014168
"1442",0,-2.0178283510551,-2.0178283510551,5.37701913908408,0.0661253628784801,4.82806877524764,0.300790477235828
"1443",0,-2.30496944787681,-2.30496944787681,0.795516881197375,-3.4081898849485,1.31906676317527,0.290868350431734
"1444",1,5.89377154506121,2.04474788107493,5.89377154506121,1.63723414071738,6.18433751412583,0.306874448800412
"1445",1,5.10281404415373,-0.784109590419421,5.10281404415373,0.503292894626748,4.64113422208275,0.331584493187968
"1446",0,6.07434627549855,6.07434627549855,6.50151387244735,6.61966538748621,6.33899017703685,0.412458291080576
"1447",0,1.66589552527878,1.66589552527878,7.33065214528219,2.21205343807579,7.34204982311536,0.29672351919223
"1448",1,1.24588728761736,-4.26871996258731,1.24588728761736,-4.02884437612181,1.19587770440055,0.27338368984662
"1449",1,4.08942076922865,0.075241894468761,4.08942076922865,-1.4095471953449,4.08049395260808,0.283004565158677
"1450",0,-6.97096727870128,-6.97096727870128,1.58788020880993,-5.24460836539522,1.69955956754694,0.252811269930659
"1451",0,0.817436375673951,0.817436375673951,2.64465620060411,0.223663259127688,5.11429243056162,0.301084513052196
"1452",0,-5.05192595322432,-5.05192595322432,0.357648056162703,-5.73072978740886,0.0710886581950687,0.242330144267971
"1453",0,-3.63082648368192,-3.63082648368192,2.59083238465703,-5.1845684398806,2.41355242159693,0.257168363142282
"1454",0,4.93839609634894,4.93839609634894,4.68738164105444,3.79333925536536,4.84227367553366,0.381818150667479
"1455",0,-1.50005936504948,-1.50005936504948,3.86648266320117,-2.53525845933828,1.90320794387869,0.297701257319081
"1456",1,0.642223763548603,-3.86548926942033,0.642223763548603,-3.48677610695537,1.61632830627543,0.287957657816597
"1457",1,4.84276008350773,1.78262506983723,4.84276008350773,1.57343573777668,4.80329718474656,0.347757943417991
"1458",0,-1.14724682960766,-1.14724682960766,4.61077101946035,-2.10988096166719,3.38909506732698,0.265751256434471
"1459",1,0.514640077887197,-2.69698179069547,0.514640077887197,-3.69657413988751,1.51282346048679,0.278532292714074
"1460",1,6.44714644035563,2.45802353795405,6.44714644035563,2.24741048817471,6.75835883870578,0.284318688465601
"1461",1,5.10418659958018,4.1008535456896,5.10418659958018,3.12956788056406,4.72382484157,0.362629131715519
"1462",0,8.05449108467416,8.05449108467416,8.21904385367707,8.90574343437129,8.92117760987015,0.422145999053194
"1463",0,0.851120794003203,0.851120794003203,3.72106696811277,0.458774885640825,3.23456561996955,0.339939942177647
"1464",0,13.6970069124399,13.6970069124399,9.89010179139404,13.8384921779834,10.3792537312745,0.47977540838489
"1465",0,9.50290085276534,9.50290085276534,8.21510439468025,8.60169665638369,7.63227807454507,0.429903473401208
"1466",1,5.97082828646211,1.925821905731,5.97082828646211,3.11486700845188,6.03001142954034,0.364679422350377
"1467",0,-1.86886990243941,-1.86886990243941,3.44660783409462,-2.4083667720558,4.09404465384937,0.250544758852717
"1468",1,6.94613941940395,5.71710021702766,6.94613941940395,4.74347441031095,6.71259065520027,0.372945891525214
"1469",0,9.91207964845859,9.91207964845859,9.43359161822735,10.3649161062685,8.95117355680603,0.435294524509538
"1470",1,4.49499873145471,3.228519650701,4.49499873145471,0.560451497479258,4.28698698458814,0.336060341097504
"1471",1,4.21946802917406,-0.372133274899978,4.21946802917406,-0.216634947033687,4.07598245725786,0.31737261745615
"1472",0,-1.14468601605948,-1.14468601605948,2.91505865519965,-1.62443413482827,2.78492418009404,0.312975738899977
"1473",0,-5.16290320967635,-5.16290320967635,-1.40676325202454,-4.55355875142589,0.535832965990129,0.275990292011769
"1474",1,4.15388318098095,-0.430108787733312,4.15388318098095,0.574804853839058,3.69384926294954,0.341282192502652
"1475",0,-0.813835559313631,-0.813835559313631,4.79965942072944,-0.119558448147105,6.33098793203454,0.282116568841125
"1476",0,-0.408967957248264,-0.408967957248264,2.82071577034561,-0.768006960260807,2.91831425338947,0.316374553122291
"1477",0,-3.16892771280695,-3.16892771280695,-0.866521729231161,-5.94198905265602,-0.893127285875673,0.258802553723922
"1478",1,4.4150381305976,3.63801637297083,4.4150381305976,2.05268411670648,3.39674307297838,0.363535813147261
"1479",0,5.56004687432865,5.56004687432865,5.70533372092795,6.07217910941575,5.48316978175936,0.40592284042305
"1480",0,5.17355599798573,5.17355599798573,6.23839222177229,5.84632539999769,7.24626753986583,0.401800137444183
"1481",0,-6.76914546679587,-6.76914546679587,1.97810645322804,-6.6382268088103,0.0672295037929223,0.233702043019021
"1482",0,-4.87821646699773,-4.87821646699773,-1.81797569668599,-5.88161836486322,-0.280378775705457,0.256161790418372
"1483",0,1.58496586627389,1.58496586627389,4.46092225989334,2.28329802198642,4.74928677757615,0.357769215353076
"1484",0,7.93539049644046,7.93539049644046,8.83913110611688,7.30950169168257,8.18050509065483,0.418656421164796
"1485",0,3.43869819427144,3.43869819427144,5.20131458496209,3.79008866390175,5.17846405204244,0.371577393493224
"1486",1,5.29126270740648,3.88410895556779,5.29126270740648,4.15405808592982,5.91579470856337,0.373307241700026
"1487",1,2.13340214537879,-1.6464812230681,2.13340214537879,-2.29703191829364,1.98243880550164,0.298425939143595
"1488",1,3.74025698788061,0.0930401104877352,3.74025698788061,1.24291553966582,4.13916497652744,0.343540526175975
"1489",0,-0.751523881200229,-0.751523881200229,3.74236649182358,-0.8238465206773,3.92554985399214,0.26943881800805
"1490",1,2.31922423256856,-1.48858349661707,2.31922423256856,-2.8607492799316,1.4546490402804,0.297165109858925
"1491",0,7.72256048732656,7.72256048732656,30.4854482078617,8.4912750683987,31.4524578392825,0.264600350558222
"1492",0,1.73168587838962,1.73168587838962,4.0729074429717,1.12309641990145,3.76152136294345,0.347499270052895
"1493",0,-3.35647379419701,-3.35647379419701,2.39215642900123,-4.39376737940855,2.43326007653109,0.274299053717439
