"","z","y","y.0","y.1","mu.0","mu.1","e"
"2519",1,8.63603013269783,5.71155454300898,8.63603013269783,4.64724582945364,9.51850532581867,0.605722316281385
"2520",1,-0.900859133102028,-2.82802535872556,-0.900859133102028,-2.09183982653585,1.06350701856338,0.346994143916523
"2521",0,-1.4937040582189,-1.4937040582189,-2.63874968389815,0.205280730989808,-2.3239876893149,3.84805091253996e-11
"2522",0,2.21530024936589,2.21530024936589,3.48386735873322,1.3529550404103,2.41059276511969,5.49091420528101e-11
"2523",1,8.56557889881916,1.66493667566082,8.56557889881916,1.99673721931487,8.4869041154289,0.473320970756703
"2524",0,-15.2342696434637,-15.2342696434637,-14.2522035465474,-16.5405023618715,-13.0690427555023,1.89146638483683e-11
"2525",0,-0.585415481986589,-0.585415481986589,4.38660698695673,-0.917940003079884,4.25659690021433,6.46295626255106e-11
"2526",1,1.20572080318675,-3.42513600951916,1.20572080318675,-3.75462475890878,0.414569825524213,0.366516972819168
"2527",0,-1.93213161732947,-1.93213161732947,0.907539321226348,-3.54149978750293,1.02830838082251,5.788660396849e-11
"2528",1,-3.38722259638875,-9.57916550051293,-3.38722259638875,-7.92631180869703,-1.50800960209792,0.308968212741826
"2529",0,-3.98060980330303,-3.98060980330303,-1.31824288673372,-3.92763495668535,-0.570300590171545,4.45116576020582e-11
"2530",0,5.25694940993423,5.25694940993423,3.42860841139704,4.406551536705,4.07852824578195,6.33812331038009e-11
"2531",1,4.76318757275487,1.86299345853676,4.76318757275487,3.09609814231155,4.62478203015046,0.424737237195082
"2532",1,-3.19902038696491,-5.82487071536577,-3.19902038696491,-3.9439472811938,-1.02720942244483,0.364764899189406
"2533",0,-7.86542414962068,-7.86542414962068,-2.98782523904304,-6.6031901737229,-2.73309759544481,0.317994593901579
"2534",0,-1.42773313084353,-1.42773313084353,5.17838579798722,-0.143616247683263,4.62023380922339,0.434294557680451
"2535",1,4.8694563287044,0.756489620933073,4.8694563287044,0.480135931072735,3.79855381100414,0.396123250980723
"2536",0,-1.61999348038319,-1.61999348038319,0.56946819912436,-1.55394873959083,-0.713042844356818,0.378183575100975
"2537",0,-8.89016610930982,-8.89016610930982,-5.48295600816804,-8.38633835279407,-5.79246807560577,3.70638071246629e-11
"2538",0,2.23332563731755,2.23332563731755,4.70992192554224,1.81177106319919,5.65101417818305,7.96035493547267e-11
"2539",0,-3.30759855775758,-3.30759855775758,-3.80824903701984,-3.74782588858673,-3.37556903096574,3.93204644911872e-11
"2540",0,-5.17294751519296,-5.17294751519296,-4.55050300920811,-5.33301164203082,-4.9883446059873,3.34159739710011e-11
"2541",0,-6.89273442085458,-6.89273442085458,-8.35980182072916,-6.06853739884648,-7.79654662884435,2.90589492699756e-11
"2542",0,-0.743435090225355,-0.743435090225355,5.94002767740196,-1.45499970841727,4.40618141279889,0.386668904425152
"2543",0,-3.54796839853214,-3.54796839853214,0.184301899123757,-3.92198561491254,0.0774692423886472,4.72476060196737e-11
"2544",0,-6.10247810620359,-6.10247810620359,-2.84338271487642,-4.96016863527015,-2.0451684106002,4.30114277990281e-11
"2545",0,-6.14096309922292,-6.14096309922292,-0.367411503754628,-4.98423367206899,-0.230057773542706,4.54061308506379e-11
"2546",1,10.4276427166464,-0.352438665330258,10.4276427166464,-0.87051975473021,9.9935377856416,0.468148193672119
"2547",1,-1.69748315733521,-2.75403375429188,-1.69748315733521,-3.17909036679478,-1.26002049982733,0.364804289947427
"2548",0,-5.95410392995419,-5.95410392995419,-3.55914607500574,-5.26006501870003,-3.95098808594795,4.00486910961745e-11
"2549",0,3.71718395188028,3.71718395188028,3.21146055510679,2.96332464639453,3.74649824076898,0.464107891123715
"2550",1,9.00763134759136,7.05938962342294,9.00763134759136,6.242864629133,9.01381969972885,0.44571757009817
"2551",0,-2.73526958863931,-2.73526958863931,-0.698494314147356,-3.44220848986788,0.565489213314096,6.77359077504964e-11
"2552",0,-4.13057604022922,-4.13057604022922,3.6931525643598,-3.76962207629539,2.34940940329432,6.87316510471603e-11
"2553",1,4.41588748400035,1.54560031854316,4.41588748400035,0.466587701837918,3.69403254864145,0.385702803961727
"2554",0,0.234809519932285,0.234809519932285,3.00240901643034,-0.615307778639477,3.19730966740612,7.57080343422621e-11
"2555",0,-1.98967126855096,-1.98967126855096,5.55584803665474,-1.11653829229973,6.11613712076736,0.406574308532294
"2556",0,-10.2737536661906,-10.2737536661906,-5.98254735350378,-12.0779768396921,-5.49219754194547,3.04440167352992e-11
"2557",1,6.15923491629291,2.72956900864253,6.15923491629291,2.2616158086659,6.75131107389818,0.43933535261115
"2558",1,-0.854693807941605,-7.55490852472075,-0.854693807941605,-6.49786812074587,0.916639438182596,0.335900432968222
"2559",0,-7.92383457140526,-7.92383457140526,-2.07759662344227,-8.28362536869294,-2.60139320823046,3.41854001473522e-11
"2560",0,3.54552314849983,3.54552314849983,8.02404810482042,3.08513340368224,7.73628128035556,0.500570773500772
"2561",0,-3.11422891087954,-3.11422891087954,2.37198679290248,-3.54649250036674,2.2266357513486,0.383546837006875
"2562",0,-4.49065874958609,-4.49065874958609,-2.88252858734928,-3.7755640028407,-1.73528989624553,4.75259671322776e-11
"2563",0,-3.98889176260263,-3.98889176260263,0.943672503529211,-5.1121590342214,0.381898001937738,5.0242624409425e-11
"2564",0,-1.76885012034998,-1.76885012034998,4.48960272784435,-2.36997753179186,3.39744352027408,0.479947580734483
"2565",0,1.0550022697466,1.0550022697466,4.93056432281295,0.233219658349568,4.72617790978867,0.523449481991005
"2566",0,3.77645623017981,3.77645623017981,9.62770073490643,2.21903719104825,8.49658351794918,0.440438459903671
"2567",0,-0.324324058112895,-0.324324058112895,-1.63910015923628,-2.02135544173539,-1.18307959209311,3.80272342228962e-11
"2568",0,-6.85554610958705,-6.85554610958705,-1.78140285408122,-6.6885624130591,-2.00531002935799,4.12644745368188e-11
"2569",1,11.1513729770066,7.8103858592921,11.1513729770066,6.90047415663202,10.8414369210205,0.542311230033917
"2570",0,-3.77379546013445,-3.77379546013445,4.38017023391784,-2.7272654170901,4.06314904282195,0.328081735376081
"2571",1,2.95593458655923,-0.302316135243764,2.95593458655923,0.469748351145037,1.4737137478786,0.330356979451588
"2572",1,0.249574197862374,-1.67311745342171,0.249574197862374,-0.990514770557615,-1.23521647010036,0.367396401769527
"2573",0,-0.498857550211121,-0.498857550211121,3.62995053116988,-0.0867734319350478,4.2537720661978,6.29946774016657e-11
"2574",0,-4.56365951467494,-4.56365951467494,-1.56443357777136,-6.28070261480015,-1.18218400696874,4.50646143416754e-11
"2575",0,1.48436795719818,1.48436795719818,2.8112429500829,2.16561303831753,4.05933520428669,0.485568558306096
"2576",0,-5.95782988310776,-5.95782988310776,4.69445790961599,-4.684219938702,3.54600243656537,0.402208889427901
"2577",0,-3.40478418724901,-3.40478418724901,4.69668691715557,-3.32139938926461,2.92531528008037,0.440412558390246
"2578",0,-6.31011669752082,-6.31011669752082,2.30019241911486,-5.47720835689818,1.5325834859823,0.344867211581144
"2579",1,-1.9921645000644,-5.01199962199457,-1.9921645000644,-5.85340157138073,-2.59602954406846,0.289059212237215
"2580",0,2.01637770874927,2.01637770874927,7.32030743803652,3.34653472065307,6.36597623781165,0.46250124140822
"2581",0,2.10826652759219,2.10826652759219,2.99057889968626,1.44283770269186,4.19089853589064,7.19630350177314e-11
"2582",0,4.71998271389827,4.71998271389827,4.8531029989813,5.50989494461993,5.95915414736628,1.02631481247345e-10
"2583",0,-7.3785984677109,-7.3785984677109,-5.33223859713285,-6.638689758127,-6.81610794382202,3.15813266496781e-11
"2584",0,-2.47210297928763,-2.47210297928763,4.18868812454848,-2.44448167967454,2.19620150276297,0.421405479106121
"2585",1,-0.295623803791706,-5.41788949480307,-0.295623803791706,-4.94368522663642,-0.891737704172914,0.350081590451088
"2586",0,2.49554210005636,2.49554210005636,8.00744746275011,2.76649010562266,7.76285686107542,0.394044098318955
"2587",0,-5.45021067498049,-5.45021067498049,-1.64040114156496,-5.54490466969562,-0.883090868833409,3.59449103845407e-11
"2588",0,-5.09285274753975,-5.09285274753975,3.41757374852615,-5.72573996465482,1.78109837600389,0.323930920606262
"2589",0,-5.54889358837913,-5.54889358837913,-0.846050687692573,-3.51861039174876,-1.09222322238577,0.318664575203468
"2590",1,6.5609745942069,-0.394080346857735,6.5609745942069,0.585087808763407,6.56245453641895,0.435247890620704
"2591",0,-10.5712826388407,-10.5712826388407,-4.32732312908868,-10.79795254573,-3.59595802587414,2.90444189804184e-11
"2592",1,8.47192337242335,6.61303899130627,8.47192337242335,7.30072249280588,7.88358035781994,0.537895662606069
"2593",0,-14.1095433104212,-14.1095433104212,-6.07677279505063,-12.717585455888,-5.6383447712435,2.68742469807857e-11
"2594",1,10.0170705177177,3.25296008494657,10.0170705177177,3.07813935710531,8.34378945512325,0.456002197161909
"2595",1,1.97093808097852,1.21584591394141,1.97093808097852,0.734059378342092,2.98838077721027,0.437280595378404
"2596",1,5.54950106350501,2.11068470067393,5.54950106350501,2.29196939383884,6.75350821843924,0.483538733253562
"2597",1,4.05834699696645,0.885080557468381,4.05834699696645,0.0741830618126168,2.44154611028529,0.443818857468004
"2598",0,3.16914177244574,3.16914177244574,7.17198224794336,4.19450002266583,7.07215388419535,0.518146592215815
"2599",0,3.30368380151129,3.30368380151129,3.00378562944205,1.89265163233395,3.24709199505847,6.33256472355837e-11
"2600",0,-1.37364456171511,-1.37364456171511,-0.490316704568779,-1.02491660138566,-0.249208303023062,5.28281825679102e-11
"2601",0,-3.91849463611787,-3.91849463611787,-7.20887733694053,-5.15004870949913,-6.89062773527067,4.01410077385913e-11
"2602",0,2.22917451170369,2.22917451170369,5.09340344773421,3.02749495754973,5.27123784682437,0.411404907057894
"2603",0,0.509668726845552,0.509668726845552,1.38630597610712,-0.905456149924499,0.666839085535173,0.380041251851443
"2604",0,-2.52399258589603,-2.52399258589603,4.878082262158,-2.27078631905888,5.51619275265386,0.451408781875058
"2605",0,0.825671121465604,0.825671121465604,3.76770598619204,-0.448274025719343,5.16888903759005,0.433260711015638
"2606",0,-2.92802023381412,-2.92802023381412,4.83467242722539,-3.16640504222848,4.12293820059063,0.336887856085845
"2607",1,2.69136904578017,1.50062638221733,2.69136904578017,1.11840826079173,4.2046272905682,0.446893033468364
"2608",0,-8.41313786842426,-8.41313786842426,-4.92942209682343,-8.26034432991838,-4.44838514147541,2.90649402746418e-11
"2609",0,7.41468192758167,7.41468192758167,13.4073410216848,8.24296681672773,13.1421323532072,0.59405278634327
"2610",0,-4.46443345938247,-4.46443345938247,-0.107044416631296,-4.35642951750085,-0.307399894677016,0.31506020811354
"2611",0,-1.58718048525324,-1.58718048525324,5.70616676845112,-0.32584992177243,6.08960528542421,7.35596738620408e-11
"2612",0,-0.803048311255269,-0.803048311255269,2.51761845261758,-1.72212183640473,2.88748170734802,0.364953747154624
"2613",0,-2.3659194915454,-2.3659194915454,1.29469061424859,-2.13083645960973,2.6054421634456,0.351417445954385
"2614",0,-3.22711071015477,-3.22711071015477,-6.4899766554382,-4.20567212400616,-5.26148619717666,0.274077414550331
"2615",0,-1.77450812650878,-1.77450812650878,2.52373785731111,-2.18385179367851,2.72307360150746,6.71675364799335e-11
"2616",0,-0.915970110085548,-0.915970110085548,2.62232325676699,-0.986026506484108,2.43398510082562,0.389615701814172
"2617",0,-5.84765121405067,-5.84765121405067,-1.224164365621,-7.57435954482106,-0.960285145005822,0.323062161062467
"2618",1,10.6099379223986,4.44859873265531,10.6099379223986,4.2541207144222,10.1097144831036,0.493531646978191
"2619",0,-5.94072731179536,-5.94072731179536,-0.267204626524503,-6.19915730709511,-1.07438113571152,3.43882484800747e-11
"2620",0,0.441033891782896,0.441033891782896,1.29099458553517,-0.478262671188116,1.85292564242483,0.373773409553529
"2621",0,-3.95248959874484,-3.95248959874484,-1.65636188292293,-2.63787692444421,-1.50108938812833,4.61659959804173e-11
"2622",0,4.18289961163369,4.18289961163369,5.93055403595093,3.08815924642845,7.52536417485165,0.4671421438615
"2623",1,5.50927791550881,-1.62103437494644,5.50927791550881,-0.515124854996409,5.35392270306402,0.390929364684561
"2624",0,1.64725188948426,1.64725188948426,2.26469993645613,1.74422398329416,2.75548402719117,0.357348954789098
"2625",0,-3.11252308460201,-3.11252308460201,-1.82204893464266,-2.64339780759763,-2.60516504855019,3.6955524718428e-11
"2626",0,0.80335150802091,0.80335150802091,5.29768584642079,1.43965560393138,5.9108886975885,0.471234234768533
"2627",0,1.50355010898857,1.50355010898857,7.9921560302584,1.426224410766,7.36973645936864,0.436926150407422
"2628",0,8.36924106354889,8.36924106354889,9.31820256343843,8.56875302792251,8.17786800277639,0.526919963101334
"2629",0,-6.29799002743725,-6.29799002743725,-4.15513317667297,-8.22345753379279,-3.32361342567622,3.42251634231288e-11
"2630",0,-0.874955021241432,-0.874955021241432,2.4181187966541,-1.73505197915412,0.633705004892056,5.54862385896674e-11
"2631",0,-1.33582226656931,-1.33582226656931,4.88847001949121,-0.464656105664213,5.32211849246345,6.76046273351532e-11
"2632",0,3.6244113180022,3.6244113180022,5.47650683583617,3.45421393758846,4.51840265027161,0.376498745448562
"2633",1,9.77681716555036,2.4332800907079,9.77681716555036,3.32406446169108,9.34214146941416,0.57037839374371
"2634",0,2.61676946456809,2.61676946456809,1.15085719398799,0.699880126650771,1.61492047908675,5.55196745823413e-11
"2635",0,-0.924415310084928,-0.924415310084928,7.06220457557462,-2.59795237767064,6.15547466304304,0.43452119620066
"2636",1,3.95054660569571,-2.14714635342256,3.95054660569571,-2.5867268455227,3.82388510683841,0.403855353863694
"2637",0,-2.80527981674139,-2.80527981674139,0.179199383571785,-2.138686073654,-0.314443352922846,5.57471801329864e-11
"2638",0,-1.3060244118203,-1.3060244118203,6.37338206916859,-2.46166215710174,7.80484434376506,0.407030894265681
"2639",1,13.2262532208264,10.2184348309578,13.2262532208264,10.9089341002837,13.2750459394362,0.566751010776506
"2640",0,-11.146121352021,-11.146121352021,-4.63241293842571,-11.0229851107765,-4.40504190293371,3.12188705761491e-11
"2641",1,9.47325535385575,6.47054301541357,9.47325535385575,5.30575889860844,9.29614207525161,0.44244671212305
"2642",0,5.98456762163511,5.98456762163511,4.6086146208875,4.32158210167131,5.45016871672096,6.44151639063375e-11
"2643",0,6.49216726569981,6.49216726569981,7.68535537871995,6.15120923238025,7.83765513826049,0.601039939939353
"2644",0,-5.9122725558771,-5.9122725558771,-1.23581890122257,-4.97988911527442,-1.45636711198612,4.21980824003337e-11
"2645",0,-0.957710183914895,-0.957710183914895,1.26314120814916,0.242861716911033,2.19674773786397,5.26230391414784e-11
"2646",0,4.01694889661349,4.01694889661349,9.03066141589862,3.34995184266901,8.12468123071309,7.44310854346016e-11
"2647",0,1.24188523489578,1.24188523489578,-0.447572868956634,-0.775872154824823,-0.639196754358164,7.24958608270922e-11
"2648",0,-3.57879723733779,-3.57879723733779,-0.701696575307641,-3.23940091160454,1.51992501859155,0.35724555236562
"2649",0,2.26211661883552,2.26211661883552,10.316846028572,3.13345519107124,9.64888740073668,9.63713327643422e-11
"2650",1,3.8187338723728,-2.61784066861125,3.8187338723728,-4.01189961178305,2.74000830887937,0.319496479984603
"2651",1,4.42606347534886,0.73308823239233,4.42606347534886,0.887359978454028,5.1612089641372,0.486335227180099
"2652",0,-1.782468261034,-1.782468261034,-0.617879452751365,-1.68596081243089,-0.79163704020209,4.80043597839801e-11
"2653",1,5.10046721508681,7.47859885179079,5.10046721508681,6.90722959729985,4.32425790273426,0.379386314134503
"2654",0,-4.25728380701402,-4.25728380701402,-2.95574554619594,-2.75167020886912,-2.55746599868482,0.276131011886814
"2655",0,3.98881088206327,3.98881088206327,7.92758068984294,5.12994504115678,6.38555632853556,0.41706498616419
"2656",1,6.52593633826218,5.21495279865369,6.52593633826218,3.8375833370897,5.7633657077013,0.432227122856905
"2657",0,-5.35106328283401,-5.35106328283401,-4.32953917071932,-5.8052420896597,-3.12487906114693,4.10119230405871e-11
"2658",0,1.81101055750906,1.81101055750906,3.88234377458387,2.86606014806415,2.28369399579185,0.420619325003544
"2659",1,-0.381382459564907,-4.88491153384559,-0.381382459564907,-5.50777805388136,-0.515887310535866,0.34769111520474
"2660",1,8.31461242282862,6.08444498648084,8.31461242282862,5.91637811412465,7.82011361503428,0.465673325183084
"2661",0,-8.64309980398061,-8.64309980398061,-4.7317432717056,-8.87741204260712,-4.90486756174731,3.13914447700873e-11
"2662",0,-2.48636375002903,-2.48636375002903,-0.59019231876362,-2.94590422782152,0.0757772563808299,5.96241935784516e-11
"2663",0,-4.459439134454,-4.459439134454,1.79458436124041,-2.53558600144519,1.35615098759968,5.38986100487596e-11
"2664",0,2.36640694277139,2.36640694277139,0.234426619424177,2.00136532239448,2.0645970628415,0.461244463048839
"2665",0,-1.78499603606901,-1.78499603606901,3.97708550194598,-1.08882644037327,3.85241696951721,0.385206917816962
